member,group_id,r1,r2,r3,r4,r5,r6
199280647,19286138,12.457026317890687,0.588360487033823,0.0,0.0,0.0,0.0
3346446,19286138,0.1372330836164534,0.2151583900457419,0.0,0.0,0.0,0.0
187207695,19286138,0.13722098282033926,0.28851223915868524,0.14082094795578295,0.0,0.0,0.0
184159762,19286138,3.0194926616214475,0.7548633463697769,0.2816751274169338,0.24064579935940322,0.0,0.0
2389530,19286138,0.13722098179356482,0.28851847236556255,0.0,0.0,0.0,0.0
58263582,19286138,0.10291367994290182,0.22885456636817558,0.0,0.0,0.0,0.0
54578722,19286138,0.2742945419421719,0.3936311627075629,0.22322344703796398,0.14667511017155244,0.0,0.0
12507172,19286138,0.13722098179356482,0.28851847236556255,0.0,0.0,0.0,0.0
6529062,19286138,3.671215149687176,0.730778322789581,0.7656859482081912,0.49426590946470894,0.0,0.0
147405862,19286138,0.3774114908162113,0.4673506434081954,0.14081990791895618,0.0,0.0,0.0
111576622,19286138,4.734864839253133,0.7922229783444436,0.9193621769958469,0.6359631980820775,0.0,0.0
10693166,19286138,0.6862544408318011,0.5361446347541438,0.0,0.0,0.0,0.0
21729331,19286138,0.9950938361006658,0.6264871485763289,0.0,0.0,0.0,0.0
104245812,19286138,0.06861049089678241,0.14425923618278128,0.0,0.0,0.0,0.0
197792820,19286138,0.13722098179356482,0.28851847236556255,0.0,0.0,0.0,0.0
197965367,19286138,0.03431473078057412,0.0,0.0,4.447108137270358e-08,0.0,0.0
34753592,19286138,2.9850918072802837,0.4975943449187387,0.5834489548839514,0.34478478384287586,0.0,0.0
198539831,19286138,0.8578278232479116,0.6109426107582268,0.0,0.0,0.0,0.0
38214202,19286138,0.7544987572496937,0.49709461375440606,0.4678566607511251,0.32724568131704773,0.0,0.0
197696064,19286138,0.10292981570675323,0.13104112327508138,0.0,0.0,0.0,0.0
85347912,19286138,0.44605084494572694,0.43664375762920543,0.0,0.0,0.0,0.0
193757256,19286138,0.4117254330605788,0.48676112366974783,0.1408197950370817,0.0,0.0,0.0
57443912,19286138,0.205841518110964,0.37188333832252685,0.0,0.0,0.0,0.0
61055052,19286138,0.6519395215824285,0.5226566645255128,0.0,0.0,0.0,0.0
197578831,19286138,0.9264636979571355,0.6013276258884748,0.0,0.0,0.0,0.0
108577362,19286138,0.6859791531164833,0.5096535564212299,0.39538422610914087,0.23086168256446862,0.0,0.0
169496662,19286138,1.0632929459407985,0.6792608606759148,0.4464475222362774,0.3520597571673872,0.0,0.0
197718103,19286138,0.4803541675917179,0.5204292182878714,0.0,0.0,0.0,0.0
3123802,19286138,0.5486127626226928,0.5305077762541123,0.3270167075578373,0.30876810672800775,0.0,0.0
197874276,19286138,1.4068980209475093,0.6358625538764743,0.0,0.0,0.0,0.0
32179312,19286138,0.5143726132954068,0.456946834386768,0.22322307881495415,0.2552252095838496,0.0,0.0
114408562,19286138,0.17153053723127024,0.33452135122113236,0.0,0.0,0.0,0.0
188345971,19286138,0.03431473078057412,0.0,0.0,4.447108137270358e-08,0.0,0.0
3543668,19286138,0.10291367994290182,0.22885456636817558,0.0,0.0,0.0,0.0
42334842,19286138,5.112682388768075,0.8012228918231625,0.7041941343803141,0.36317427793355317,0.0,0.0
182756986,19286138,0.5144782555383742,0.5082519679943522,0.14083680285606887,0.16102919490074238,0.0,0.0
198381692,19286138,0.7548781061277586,0.6005419346893816,0.0,0.0,0.0,0.0
9146492,19286138,0.9262822645145398,0.6426625434345807,0.4678558140705418,0.1441469881025959,0.0,0.0
187690625,19286138,1.0637381556290078,0.5656804852799064,0.0,0.0,0.0,0.0
160919682,19286138,0.6858944137756972,0.6094970313757536,0.36406195043229256,0.2872185059222622,0.0,0.0
185464460,19286138,0.5831211433828719,0.5615285571243538,0.22322247053195582,0.14667512262377208,0.0,0.0
9709709,19286138,0.9258167226063693,0.6013189441613815,0.5502420321644766,0.5340889577445536,0.0,0.0
33272982,19286138,0.17154021868958108,0.27583328536527585,0.0,0.0,0.0,0.0
195503766,19286138,0.9604538557911572,0.5267213682261493,0.4151506852118312,0.2800921237918458,0.0,0.0
198453918,19286138,0.7891945042704954,0.6050649960807426,0.0,0.0,0.0,0.0
