member,group_id,r1,r2,r3,r4,r5,r6
13717249,20453447,0.11205914056932835,0.0,0.0,0.0,0.0,0.0
82576642,20453447,0.3363664032403726,0.1798745752524916,0.0,0.0,0.0,0.0
11561347,20453447,0.11205914056932835,0.0,0.0,0.0,0.0,0.0
21843211,20453447,0.8969770731570786,0.47050383927082184,0.0,0.0,0.0,0.0
2787596,20453447,1.1149362400448273,0.33600413106226473,0.5091227848343376,0.37867733506657064,0.0,0.0
215073938,20453447,3.4757859247229685,0.827358149224233,0.0,0.0,0.0,0.0
3824662,20453447,2.79977641678044,0.1849758607394383,1.102444623305754,0.19476501709113922,0.0,0.0
214945304,20453447,0.11205914056932835,0.0,0.0,0.0,0.0,0.0
33058332,20453447,0.6727327773262936,0.23554824311839664,0.0,0.0,0.0,0.0
2098974,20453447,0.22424428815495287,0.20225577580107687,0.0,0.0,0.0,0.0
10552353,20453447,5.58953540564298,0.0,0.6202462438879754,0.9925679624460498,0.0,0.0
197728053,20453447,1.5697097997061114,0.48973582597048615,0.0,0.0,0.0,0.0
14274614,20453447,2.461565944751205,0.2670131994342484,0.7888173564225538,0.30737514893366646,0.0,0.0
215341629,20453447,0.11205914056932835,0.0,0.0,0.0,0.0,0.0
215828863,20453447,2.354564659514435,0.5640091384466523,0.0,0.0,0.0,0.0
214981582,20453447,0.11205914056932835,0.0,0.0,0.0,0.0,0.0
178494682,20453447,0.22424428815495287,0.20225577580107687,0.0,0.0,0.0,0.0
11728092,20453447,0.8969770903199812,0.543619536237475,0.0,0.0,0.0,0.0
199613541,20453447,0.22424428815495287,0.20225577580107687,0.0,0.0,0.0,0.0
213640054,20453447,2.690931009270237,0.5160340416149154,0.0,0.0,0.0,0.0
215159801,20453447,0.8969770606971126,0.41742312587745545,0.0,0.0,0.0,0.0
189951,20453447,0.8798861483784973,0.5310723719683463,0.02643160443737266,1.0341272414131806,0.0,0.0
