member,group_id,r1,r2,r3,r4,r5,r6
163373062,14069172,2.5830182054593815,0.10048987959925498,0.0,0.18292931290632353,1.8062802745087445,0.16515298675176418
567306,14069172,3.5058396577001743,0.06096695817406911,0.0,0.19926098815120713,0.21631845671457295,0.12676954554774753
91209742,14069172,0.0,0.1757127891532756,0.0,0.2713246508328649,0.0,0.0
159373332,14069172,0.0,0.06591579376379036,0.0,0.17245786254896162,0.0,0.0
203702292,14069172,0.0,0.44655881139460996,0.0,0.36407496542693113,0.0,0.0
189440024,14069172,0.0,0.1757127891532756,0.0,0.2713246508328649,0.0,0.0
13451288,14069172,0.0,0.2964802674405504,0.0,0.3234684152492232,0.0,0.0
8384539,14069172,3.3885199143318494,0.06550138550459941,1.7104275065937777,0.2031962453469153,0.0,0.1862396164870758
189968411,14069172,0.0,0.026600173496777253,0.0,0.0,0.0,0.0
197621787,14069172,0.0,0.27507251584694487,0.0,0.3013456041713705,0.0,0.0
181184542,14069172,3.41247809027384,0.834167628517685,2.3855480473065995,0.35432565797661725,0.0,0.24245970713512918
176678942,14069172,0.0,1.393143414286536,0.0,0.3548618051857169,0.0,0.25729939461077805
95375392,14069172,3.5059699061326923,0.034684873641942136,0.0,0.15961018157867943,0.21614204137919646,0.07817044687456075
39000092,14069172,0.0,0.2639698104204908,0.0,0.294169239346381,0.0,0.18236737253811036
11444264,14069172,3.5055679528588644,0.15713944532406052,0.0,0.2590450727193404,0.2166846333974798,0.1896983655412748
192581673,14069172,3.505796701493947,0.11506105531204229,0.0,0.21000506254053178,0.2163804374167369,0.04387007287496123
10762282,14069172,2.577687091492146,1.7837109233213226,0.0,0.41286424199441996,1.806308333678233,0.29008941893911816
10092591,14069172,2.8111574622948243,0.06935215709481538,2.6260287243651494,0.2033689087937487,1.0076378501326064,0.16857926814584637
31217712,14069172,0.0,0.25740535937074327,3.732192540938168e-05,0.2896652005346556,0.0,0.20335314060303847
92219442,14069172,0.0,0.5899039132829986,0.0,0.3200611717653451,0.0,0.0
162111542,14069172,0.0,0.5669067962517135,0.0,0.3291000962326035,0.0,0.20478538694795054
3274808,14069172,0.0,0.30236656347959484,0.0,0.298398821423128,0.0,0.0
122906682,14069172,0.0,0.09021850978166418,0.0,0.21123758149656055,0.0,0.054764482714663075
191014983,14069172,0.0,3.2474156049570952,0.0,0.2982607012481864,0.0,0.31587825139937
8749138,14069172,2.9084782634195516,2.813049867593365,5.426704645447313,0.324484655167738,0.2938838142832708,0.3776077561335193
182589525,14069172,2.1786780792156795,0.015069001201789826,0.0,0.0,2.6141214855937376,0.0
110688342,14069172,2.582496924508873,0.2723464014826929,0.0,0.2627422331270191,1.8069801997788926,0.2265069159724156
171888732,14069172,3.387888948928106,0.7991084362082808,1.710936594019125,0.3530817419157494,0.0,0.19378393985478895
185469022,14069172,0.0,0.026600173496777253,0.0,0.0,0.0,0.0
191205477,14069172,0.0,0.08606338602879161,0.0,0.1999476620206571,0.0,0.0
182915176,14069172,0.0,0.020297412584597482,3.631100709872268e-05,0.11877900541985209,0.0,0.08731907823372789
15538281,14069172,3.5052395998893267,0.3756413423901879,0.0,0.29321015613190093,0.21711722642941336,0.15195813762864255
169244782,14069172,0.0,0.35122182863594675,0.0,0.31692124203268074,0.0,0.0
194715760,14069172,0.0,0.8937909192004709,0.0,0.34458436269102527,0.0,0.10012148629670302
183789682,14069172,3.038600166014661,0.018369503153703833,0.0,0.00016816241068948588,1.1381707200717337,0.0
79609972,14069172,0.0,0.5850761816731923,0.0,0.3119595139433271,0.0,0.23921931711699312
9998453,14069172,2.8652705323746632,0.2061272391679246,2.3050691997406902,0.26333051940718616,0.7632443543043379,0.12131068478721325
117272692,14069172,0.0,0.026600173496777253,0.0,0.0,0.0,0.0
42973302,14069172,0.0,1.0561632217913361,1.8805608632906535e-05,0.36873895621455294,0.0,0.15017309748611032
57032822,14069172,0.0,0.06591579376379036,0.0,0.17245786254896162,0.0,0.0
180490362,14069172,2.58161460636208,0.09714363268959783,0.0,0.2252055659438309,1.8010319726098432,0.0
66963582,14069172,2.556462508538045,0.009190697893731874,0.7174948971926108,0.07402071469089268,1.7922520849366397,0.04691165374113918
5566591,14069172,0.0,1.520300112777038,4.140839399459243e-05,0.3045506257437989,0.0,0.2324072159567855
14002307,14069172,3.5048110217263844,0.6398184172182898,0.0,0.336195269054058,0.21768894589695192,0.1292454991281673
26747012,14069172,3.5053680624546573,0.30324976185384284,0.0,0.28021674073211983,0.21694777589696893,0.13987496127244353
89745542,14069172,0.0,0.30236656347959484,0.0,0.298398821423128,0.0,0.0
193802380,14069172,0.0,0.06591579376379036,0.0,0.17245786254896162,0.0,0.0
189859981,14069172,0.0,0.3135647126254022,0.0,0.2507061724589416,0.0,0.0
161351822,14069172,3.363415755006901,0.08377658870776822,1.902244074386082,0.21634938356302857,0.0,0.12722180699653565
145756302,14069172,0.0,0.1575841326983999,0.0,0.23523625210875687,0.0,0.0
164241552,14069172,3.037993426905625,0.1433934413522395,0.0,0.2564574099705407,1.1389708576229962,0.07629435617322351
8155286,14069172,3.505497322255385,0.23236578074192882,0.0,0.2651174773018083,0.2167781399789616,0.12498698591775882
118784152,14069172,0.0,0.10742430820389531,0.0,0.22226991847012642,0.0,0.0
183593114,14069172,3.0366807810326844,0.7512875824543996,0.0,0.32922563992105225,1.140711675521709,0.33410813680071433
183574682,14069172,3.504877338331593,0.6019054855798135,0.0,0.2950855907254504,0.21760092406759374,0.187116141855037
159873182,14069172,0.0,0.5505366347448422,3.0081422952732366e-05,0.30036410155231313,0.0,0.19502244876304806
