member,group_id,r1,r2,r3,r4,r5,r6
36690432,9332262,2.9652162965485944,0.2862997359607529,0.01676602157873857,5.7780603683456135,0.38878968320435425,0.9467839338160579
31461892,9332262,0.6338902308074736,1.8900546575644976,0.3006712617717432,0.5789532370281161,0.3976564366709734,1.2035674986398335
160480772,9332262,0.10686791423494503,1.0108063522961321,0.1420631296402393,1.3534095832406559,0.11272030816579073,1.5551119539346003
186762757,9332262,1.36982546267856,0.0,0.0,0.0,0.37623126806239493,0.0
99979272,9332262,0.49472377700337067,0.0,0.0006884036958037323,0.0,0.3428150439079726,0.0
94036492,9332262,0.41373107073016363,0.6212436327204696,0.12658545519235667,0.4901373650316942,0.2910405088779982,1.8758983637032385
196028428,9332262,0.7227951667171242,0.0,0.0,0.0,0.31290091518466795,0.0
3304975,9332262,2.435548388719451,0.0,0.0,0.0,0.4869296256328554,0.0
78503952,9332262,0.8748789781988591,0.0,0.0,0.0,0.2588013829779243,0.0
179165202,9332262,1.027305389227561,0.0,0.0,0.0,0.35594511459437894,0.0
12160532,9332262,0.9513127315780463,0.0,0.0012179529420411762,0.0,0.4633790085180212,0.0
11295768,9332262,0.03801814048311511,0.0,0.0,0.0,0.0,0.0
101937692,9332262,0.11403978951303183,0.0,0.0,0.0,0.11345315060921327,0.0
190757411,9332262,0.37437712284648855,0.9091361733595218,0.04527595250715533,1.3238167206913054,0.32365719363541473,2.017845196266564
6887460,9332262,1.0833420628064467,2.278926758256882,1.1247479117550112,0.2942613789831804,0.4120107222642042,0.460838864767454
184412714,9332262,0.1814519595450539,1.3254632851902208,0.12675864223916491,0.5813708158535547,0.24821576510069254,1.160526281483529
184947247,9332262,0.532798108619096,0.0,0.0,0.0,0.3168866155774464,0.0
173674032,9332262,0.3042952930631032,0.0,0.0,0.0,0.2737550799243267,0.0
115405362,9332262,1.1412179763938994,0.0,0.0,0.0,0.26146546651190944,0.0
11902002,9332262,0.2618396530168642,0.6299540486367329,0.05443567038919981,0.9278056620641696,0.33317046975780146,1.6574899533959038
2168887,9332262,0.4100371681203239,1.3171029776257426,0.04958735274125994,1.4701280915748858,0.35625343665952663,1.9112261788027336
48349752,9332262,0.14170877922649952,1.7059548994500429,0.0,1.04910482309206,0.15877133356235335,1.4777594065700537
155701312,9332262,1.521920503775779,0.0,0.0,0.0,0.3101765841505738,0.0
109190722,9332262,0.06196775947434825,2.049123494217631,0.29206234592924696,0.9578552370387675,0.024739289408560208,0.7248636213650638
89061442,9332262,8.371851407506423,0.0,0.0,0.00011133341855631018,0.2323396200340534,0.0
84361282,9332262,2.5876634587929277,0.0,0.0,0.0,0.4308016109066979,0.0
6820934,9332262,0.30423713885597176,0.0,0.0,0.0,0.1630422811815807,0.0
102831692,9332262,0.562632387086555,1.1949564776350603,0.04143583592533145,1.8079267075163916,0.2031257265298446,1.3778292085991055
118383692,9332262,0.2241317586013708,0.47398395218276346,0.037080249790625776,0.7652151969003016,0.19500041947568172,4.048616616157418
6216780,9332262,0.13751188786137544,0.8312129278514031,1.528214323090776,2.384149409631855,0.18728863383420688,0.683365019769972
