member,group_id,r1,r2,r3,r4,r5,r6
208074786,6412362,1.8644152550272264,0.0,6.152241085964413e-07,1.165986380008249,0.0,0.0
124165252,6412362,0.15128345106027216,0.38895144231834256,3.4904633051607474,0.02427539186310284,0.0,0.0
185874180,6412362,3.3479419985823826,0.0,0.0,1.349638985044013,1.2106094029467038,0.0
122425702,6412362,0.19024632855228316,0.0,3.3449566193026057e-07,0.6339500702256188,0.0,0.0
184955463,6412362,0.22829560798790588,0.0,3.7180655676222276e-07,0.7046630953949345,0.0,0.0
34404522,6412362,0.4565052844808327,0.0,0.0,0.9656530518927615,0.26215218605303475,0.0
74239502,6412362,0.150291158395819,5.130806914336471,0.0,0.011943625223912145,0.06825081563250864,1.824129546204017
206110704,6412362,21.91639492357755,0.0,9.86086097985627e-10,0.0016966546553334294,0.0,0.0
202123824,6412362,13.241155098705384,0.0,3.619510065311444e-07,0.6858821469350141,0.0,0.0
2352242,6412362,1.8631525924416716,0.3973152453612793,3.464850805270469,0.29371480851460857,0.9921571400188872,1.9643735939755662
32655892,6412362,0.6848870759076893,0.0,5.722875859800558e-07,1.0846203761152784,0.0,0.0
201438324,6412362,0.11414778405688038,0.0,2.2888292862608e-07,0.43378855789759413,0.0,0.0
183580089,6412362,3.956769639632148,0.0,0.0,1.4095240563986648,1.0927551963763216,0.04939860567325541
184039354,6412362,0.22829560798790588,0.0,3.7180655676222276e-07,0.7046630953949345,0.0,0.0
13445086,6412362,0.5707392032559665,0.0,5.343943490247932e-07,1.0128042673792272,0.0,0.0
