member,group_id,r1,r2,r3,r4,r5,r6
130929152,19106392,0.3872035688585691,0.0,0.3973612528298562,0.0,0.0,0.0
209483776,19106392,18.618347746664366,0.0,0.0,0.0,0.0,0.0
147084292,19106392,0.032264492937218656,3.776008571206774e-09,0.0,0.0,0.0,0.0
199280647,19106392,11.713094823356148,0.0,0.4853418307372413,0.0,0.0,0.0
195630600,19106392,4.356106137786369,0.0,0.5999640168523452,0.44263963804634787,0.010966411534377723,0.00869204685420968
215489033,19106392,0.032264492937218656,3.776008571206774e-09,0.0,0.0,0.0,0.0
36147212,19106392,0.6776082307799512,0.0,0.572834883524062,0.0,0.0,0.0
49717772,19106392,0.6130777706695837,0.0,0.5094227609481119,0.39497076926441926,0.01691510615722904,0.013424308634464003
184964631,19106392,0.3549397324727191,0.0,0.345525502618943,0.13318247674539443,0.012424311969846738,0.010044510507735345
202809368,19106392,0.06453282877459739,0.0,0.13408875066275225,0.0,0.0,0.0
99058202,19106392,0.3226671843894425,1.3670024371398554e-05,0.40891061115588145,0.5024778788293213,0.0,0.0
202276891,19106392,0.12906565754919477,0.0,0.2681775013255045,0.0,0.0,0.0
115329562,19106392,6.195353213747545,0.0,0.4249729184655735,0.0,0.0,0.0
12514333,19106392,0.1290626672629868,3.523845442599283e-05,0.25487650395955624,0.2082601233120273,0.0,0.0
215375392,19106392,0.032264492937218656,3.776008571206774e-09,0.0,0.0,0.0,0.0
197008418,19106392,0.35493507816260633,0.0,0.4584833655730668,0.0,0.0,0.0
203604515,19106392,0.29040166008395774,0.0,0.36077120571257726,0.0,0.0,0.0
7073316,19106392,0.06453282877459739,0.0,0.13408875066275225,0.0,0.0,0.0
184245795,19106392,0.7098760827538145,0.0,0.5511398413961787,0.0,0.0,0.0
82578982,19106392,0.2904006756300701,0.0,0.42153962594954625,0.0,0.0,0.0
11705383,19106392,0.032264492937218656,3.776008571206774e-09,0.0,0.0,0.0,0.0
197123112,19106392,0.19360014398108705,0.0,0.2999422971774056,0.0,0.0,0.0
86087722,19106392,0.12906565754919477,0.0,0.2681775013255045,0.0,0.0,0.0
212886058,19106392,0.22586706779786855,0.0,0.33554058317434166,0.0,0.0,0.0
86391852,19106392,0.12906565754919477,0.0,0.2681775013255045,0.0,0.0,0.0
207253037,19106392,0.6453416129068528,0.0,0.5183512901115923,0.0,0.0,0.0
104394802,19106392,0.2258644610113905,3.3181829243930094e-05,0.31123274853211214,0.38059763330083507,0.0,0.0
205150774,19106392,1.1293535761185536,0.0,0.5519604653591217,0.0,0.0,0.0
1610294,19106392,0.677611152325229,0.0,0.477752997766481,0.5578149030299574,0.006228474766655001,0.004922842475566155
177140792,19106392,2.2891974197053426,2.0481020155137113,0.21088721985243944,0.631264164384452,0.9895242780520618,0.6588870809405782
50579512,19106392,0.6776154772053727,0.0,0.5283923736149592,0.3095495273408891,0.028877202012904894,0.02334601509148353
215556160,19106392,0.06453282877459739,0.0,0.13408875066275225,0.0,0.0,0.0
193232449,19106392,0.19359642829757281,3.5217762447995614e-05,0.3322264877538109,0.20812119109906518,0.0,0.0
211826243,19106392,0.3872035688585691,0.0,0.3973612528298563,0.0,0.0,0.0
8853062,19106392,0.3226618326675596,7.762218095177746e-05,0.377624371634435,0.5641785757750513,0.0,0.0
28369482,19106392,1.2261532903269785,3.7317339512389274e-05,0.5261189522762079,0.7470061607518438,0.0,0.0
24817232,19106392,4.097962535739588,6.435497854586523e-06,0.6265653487636506,0.513028975780519,0.0,0.0
43859032,19106392,0.06453282877459739,0.0,0.13408875066275225,0.0,0.0,0.0
199889498,19106392,1.1293525855936792,0.0,0.6131036358013935,0.0,0.0,0.0
193443931,19106392,0.5485398608105775,0.0,0.47208979459949324,0.0,0.0,0.0
207538271,19106392,0.06453282877459739,0.0,0.13408875066275225,0.0,0.0,0.0
9488482,19106392,1.8715042250089664,0.0,0.666953081818684,0.0,0.0,0.0
182819427,19106392,0.8389456689308806,0.0,0.5768107993035667,0.0,0.0,0.0
191623783,19106392,0.32266809504729843,6.07319384283609e-06,0.3956564130247919,0.28184079244229165,0.0,0.0
76852332,19106392,0.06453282877459739,0.0,0.13408875066275225,0.0,0.0,0.0
123190892,19106392,1.0970865922105206,0.0,0.6162398240049346,0.4994464066127488,0.006549232510272388,0.005180348741986784
183598705,19106392,0.029427741472582376,3.333781241046158,0.0,0.0,0.0,0.0
198303347,19106392,0.4840044699593202,0.0,0.49615304385175063,0.0,0.0,0.0
146425972,19106392,3.1944729840504213,0.0,0.6429151496289757,0.6721691222881742,0.0002594206578897069,0.00018512054032952132
195775605,19106392,0.032264492937218656,3.776008571206774e-09,0.0,0.0,0.0,0.0
205580916,19106392,0.3872037986877889,0.0,0.3831743429215752,0.0,0.0,0.0
131845242,19106392,0.29040593381687724,0.0,0.36967054103669383,0.21166389338084787,0.019745648522415758,0.01596359829751285
102745212,19106392,0.5808072315872226,0.0,0.50497735505384,0.6394000550340205,0.0014879868582110716,0.001151873440564724
196622463,19106392,0.09542677815129115,1.610417435327112,0.000929071873105945,0.006169312629826658,1.5149475228781326,0.0
12647554,19106392,1.6133645404330608,3.071135710583335e-05,0.49083259151318404,0.5501564493747065,0.0,0.0
113356932,19106392,0.4517376254972096,0.0,0.45565634864909627,0.0,0.0,0.0
195883655,19106392,0.12906565754919477,0.0,0.2681775013255045,0.0,0.0,0.0
197081735,19106392,1.452027817518759,0.0,0.599103538852746,0.0,0.0,0.0
207043720,19106392,0.032264492937218656,3.776008571206774e-09,0.0,0.0,0.0,0.0
190575754,19106392,0.12906565754919477,0.0,0.2681775013255045,0.0,0.0,0.0
194529932,19106392,0.16133246636954676,0.0,0.3108742928417451,0.0,0.0,0.0
208144014,19106392,0.06453282877459739,0.0,0.13408875066275225,0.0,0.0,0.0
117194382,19106392,0.5485396985781871,0.0,0.48210408394651527,0.0,0.0,0.0
2896529,19106392,0.32266238236626205,6.622331494713126e-05,0.40815106202088425,0.5143734930254353,0.0,0.0
212602523,19106392,0.032264492937218656,3.776008571206774e-09,0.0,0.0,0.0,0.0
202910877,19106392,0.032264492937218656,3.776008571206774e-09,0.0,0.0,0.0,0.0
152950942,19106392,0.7098775971190614,0.0,0.5170633777014595,0.5084822138884791,0.004073548082675383,0.003212711422704448
9451173,19106392,12.39072267223952,0.0,0.20586400800611268,0.9080482105335363,0.013346195825835969,0.010558147503938891
199014055,19106392,0.45173750606207697,0.0,0.46302884666102406,0.0,0.0,0.0
132836522,19106392,0.9357493603897402,0.0,0.503359221405483,0.0,0.0,0.0
195816110,19106392,2.1296441814206117,0.0,0.6698966550967184,0.0,0.0,0.0
45188782,19106392,0.5808067428110587,0.0,0.510269319326928,0.0,0.0,0.0
187051703,19106392,0.16133246636954676,0.0,0.3108742928417451,0.0,0.0,0.0
196355258,19106392,0.32266490938122444,3.517637818448271e-05,0.42772837225864024,0.20784332460851623,0.0,0.0
202599100,19106392,0.6130752269365772,0.0,0.44955278731222276,0.0,0.0,0.0
206652605,19106392,0.19359940564067138,0.0,0.34551861235513237,0.0,0.0,0.0
155730622,19106392,0.06453282877459739,0.0,0.13408875066275225,0.0,0.0,0.0
31561412,19106392,0.7077995706450579,2.404039677649489,0.00761505664473908,0.0028872561232558894,0.2386402497214012,1.2214094435741019
147460292,19106392,0.41681833463889784,3.107698199981714,0.40112141729639866,0.43288444169610485,0.12425591592990559,0.13142289012683084
208641221,19106392,2.5813893691749548,0.0,0.6587496061859954,0.0,0.0,0.0
190502599,19106392,0.19359940564067138,0.0,0.34551861235513237,0.0,0.0,0.0
198537928,19106392,0.19359940564067138,0.0,0.34551861235513237,0.0,0.0,0.0
203324621,19106392,0.032264492937218656,3.776008571206774e-09,0.0,0.0,0.0,0.0
6915278,19106392,0.06453282877459739,0.0,0.13408875066275225,0.0,0.0,0.0
198852305,19106392,0.16133335237804558,0.0,0.2561827146284731,0.0,0.0,0.0
59104762,19106392,0.29040166008395774,0.0,0.36077120571257726,0.0,0.0,0.0
204437714,19106392,0.3226678608379107,0.0,0.44100275119885546,0.0,0.0,0.0
202831572,19106392,0.12906565754919477,0.0,0.2681775013255045,0.0,0.0,0.0
197872856,19106392,0.5808066499170668,0.0,0.5160034844473161,0.0,0.0,0.0
16879321,19106392,0.2581275495476675,7.047690814170967e-05,0.3730240626904703,0.41652024185542147,0.0,0.0
187703514,19106392,0.09679905496815178,0.0,0.21274995912759412,0.0,0.0,0.0
216262362,19106392,0.3226678608379107,0.0,0.44100275119885546,0.0,0.0,0.0
10072798,19106392,1.2584252224345087,0.0,0.6368235312683518,0.13127477998717746,0.012246436721481596,0.00990035704625229
202975973,19106392,0.032264492937218656,3.776008571206774e-09,0.0,0.0,0.0,0.0
194989286,19106392,0.19359940564067138,0.0,0.34551861235513237,0.0,0.0,0.0
137956072,19106392,0.09680204363285226,0.0,0.19917598266407338,0.13372753047266892,0.012475131828686046,0.010085698398957132
208495849,19106392,0.2258664349346551,0.0,0.37460599618382173,0.0,0.0,0.0
185585901,19106392,1.4843005246325705,0.0,0.5549247343280947,0.6483752524980705,0.02077515348035304,0.01647807434377859
167822062,19106392,0.9034788910926028,3.499014713342036e-05,0.49842503890360196,0.20659291287821052,0.0,0.0
113907952,19106392,0.6453453007910064,0.0,0.2907053872783465,0.0,0.0,0.0
190904048,19106392,1.7747043188518807,0.0,0.6747754791489716,0.4480911677708193,0.011478900029500621,0.009099999835405588
197167857,19106392,0.3226683038421602,0.0,0.41365696209221936,0.0,0.0,0.0
198380278,19106392,0.06453282877459739,0.0,0.13408875066275225,0.0,0.0,0.0
51971832,19106392,0.16133246636954676,0.0,0.3108742928417451,0.0,0.0,0.0
195832060,19106392,0.032264492937218656,3.776008571206774e-09,0.0,0.0,0.0,0.0
14538493,19106392,0.25813092980463015,3.317148338695589e-05,0.3753226588013057,0.38052816808073847,0.0,0.0
60326142,19106392,0.19359917095930793,6.114578248406088e-06,0.32750031756569115,0.28211865988656726,0.0,0.0
214612734,19106392,0.41946992889288914,0.0,0.46776073162302834,0.0,0.0,0.0
137419522,19106392,0.2258664349346551,0.0,0.37460599618382173,0.0,0.0,0.0
194669317,19106392,0.22586706779786855,0.0,0.33554058317434166,0.0,0.0,0.0
196716298,19106392,0.12906565754919477,0.0,0.2681775013255045,0.0,0.0,0.0
212863246,19106392,0.032264492937218656,3.776008571206774e-09,0.0,0.0,0.0,0.0
182787855,19106392,0.3226678608379107,0.0,0.44100275119885546,0.0,0.0,0.0
215668496,19106392,0.16133246636954676,0.0,0.3108742928417451,0.0,0.0,0.0
3805969,19106392,0.290395953354218,5.582410641334042e-05,0.40046984558166954,0.3298996918719655,0.0,0.0
214240017,19106392,0.2904018458719418,0.0,0.3493028754718009,0.0,0.0,0.0
5187349,19106392,0.6453381475496249,4.124957037810662e-05,0.5059100059727324,0.48968410597838447,0.0,0.0
192443158,19106392,0.12906565754919477,0.0,0.2681775013255045,0.0,0.0,0.0
186647831,19106392,0.19359940564067138,0.0,0.34551861235513237,0.0,0.0,0.0
104011032,19106392,0.12906565754919477,0.0,0.2681775013255045,0.0,0.0,0.0
203661592,19106392,0.06453282877459739,0.0,0.13408875066275225,0.0,0.0,0.0
75070232,19106392,0.06453282877459739,0.0,0.13408875066275225,0.0,0.0,0.0
183842592,19106392,0.5808101815501387,0.0,0.5144632590047032,0.39503890163069016,0.01692145801516209,0.013429457810436888
215192864,19106392,0.9680181120460667,0.0,0.4261285338924278,0.0,0.0,0.0
30446372,19106392,0.3527198780613188,2.564665428634683,0.0674637934861585,0.09796137576818871,0.08184815999964846,1.1246792372657972
150698792,19106392,0.09679905496815178,0.0,0.21274995912759412,0.0,0.0,0.0
192514345,19106392,0.3549303688299957,5.580341422548758e-05,0.43742245805979446,0.32976075825008255,0.0,0.0
51997992,19106392,0.8712163981805298,0.0,0.4596176536560544,0.3284704785691192,0.005642461187323126,0.0044679694966055
