member,group_id,r1,r2,r3,r4,r5,r6
209483776,5472152,0.0,14.602941229063935,0.0,0.018168065325822574,0.0,0.0
2004998,5472152,4.959512167757295,0.1257867536300427,0.2587986859230855,0.32302961939324726,0.0007365100875066414,0.07016365094188262
5361681,5472152,4.959540472724542,0.006041045754090967,0.2583327463101804,0.0,0.0006576966095669518,0.07352432394372285
5634069,5472152,0.40847665849141673,0.5770197543378488,5.149243488189475,0.4562439088167558,0.0,0.5341938836666543
207478806,5472152,0.0,0.05082346248086358,0.0,0.09826041366828947,0.0,0.0
11692060,5472152,4.959470731796883,0.5041478120861117,0.2595040464770317,0.4272977215409052,0.0008247605050135222,0.06504428034707735
11634717,5472152,0.3582442875589133,0.23432970875158443,5.850353781785432,0.39622397629536027,0.0,1.1421040287940072
174252072,5472152,4.959551520549389,0.06150161653879558,0.25859943807121805,0.2775559795333779,0.0006372916598683203,0.07114812618559203
7626808,5472152,4.959367318770736,1.784662097981757,0.2616898066281067,0.5677741010122411,0.0010420004444701134,0.04877093534816223
192141376,5472152,4.9007386624858285,0.0058685730596486066,0.0,0.0,0.5360096426173926,0.060905074495720524
95123522,5472152,4.959655124749133,0.1140413744455884,0.25848180231719625,0.27031883874745116,0.0003563213312411953,0.0703892151532931
183363651,5472152,0.6974135850704084,0.010966923663488651,5.020366101820493,0.0,0.0036817340869031885,0.15369853972527153
200360004,5472152,0.0,0.025314845898388717,0.0,0.0,0.0,0.0
114026562,5472152,0.0,0.8131734841482634,0.0,0.3833005677043037,0.0,0.0
192188486,5472152,0.5807363785125268,0.006022269296995168,7.074861626127851,0.0,0.0,0.3714720967009362
183793741,5472152,4.959689874703628,0.05184091162955786,0.25821049619222874,0.11799777972441694,0.0002505057027694182,0.07203967476204985
82442322,5472152,4.959482536522452,0.0,0.25852094695255934,0.12334922252472513,0.000812878955316955,0.07293336111321008
212162643,5472152,0.0,0.18162428214570575,0.0,0.18076829119720933,0.0,0.0
185909338,5472152,0.6821120957025065,0.00843955421925933,5.418502570674996,0.0,0.0,0.6163770949352068
34998362,5472152,4.9594632830058085,0.4632146207304341,0.25951514777628243,0.4881217714072401,0.000860539750550914,0.06508494052553815
46835812,5472152,4.959677477001361,0.4190149712260821,0.2589654656600437,0.36461961928571235,0.00028651333194673145,0.06603746029496778
195666022,5472152,0.0,0.1513969424989381,0.0,0.10096776073543341,0.0,0.0
127213672,5472152,0.6971187282990114,0.011443761511742425,3.7068157480187116,0.0,0.004620148247339405,0.8209155639887141
188520552,5472152,0.0,1.2694511889491276,0.0,0.282824731756128,0.0,0.0
196393072,5472152,4.959661666704535,0.033071167260408464,0.2582157619686954,0.09238920736130501,0.00033071072440752784,0.07246615492438542
194715760,5472152,0.0,0.8737624401558491,0.0,0.34486935137343405,0.0,0.0
199755892,5472152,0.0,0.6995583036795159,0.0,0.23438928517656604,0.0,0.0
39029,5472152,3.782077073297245,0.16402455586471204,0.008853685063668647,0.3475663298995804,5.842716303643293,0.08083190833615987
197955701,5472152,0.0,0.05082346248086358,0.0,0.09826041366828947,0.0,0.0
13998202,5472152,4.959436157172722,0.7761895610356204,0.2600745816997182,0.5511399511076318,0.0009201220981800907,0.06093168188684985
138291322,5472152,0.0,0.034796063942156966,0.0,0.06193349282993591,0.0,0.0
31705212,5472152,4.959653508988887,0.19316637424560074,0.25867012214598,0.35668701031709693,0.0003657206785106719,0.06886929583086855
195516548,5472152,4.959540472724542,0.006041045754090967,0.2583327463101804,0.0,0.0006576966095669518,0.07352432394372285
56862852,5472152,4.959451715540412,0.0053544834941398525,0.25864191811833387,0.20013972735166946,0.0008942332283698589,0.07246108292959189
196833414,5472152,4.959540472724542,0.006041045754090967,0.2583327463101804,0.0,0.0006576966095669518,0.07352432394372285
198105222,5472152,0.0,0.034796063942156966,0.0,0.06193349282993591,0.0,0.0
10027141,5472152,0.0,0.35214876329778877,0.0,0.30530125740048325,0.0,0.0
143857802,5472152,0.0,0.034796063942156966,0.0,0.06193349282993591,0.0,0.0
101159052,5472152,4.772900378455444,0.3112682797711108,0.0,0.3871641187947025,1.0728612672082074,0.043094277421086874
203270284,5472152,0.0,0.025314845898388717,0.0,0.0,0.0,0.0
134971542,5472152,4.561696155782438,0.030353026056102378,0.0,0.19533247111055294,2.034095372967743,0.02732463494615841
158374042,5472152,4.9596203209721565,0.017042551784772982,0.2582411803090045,0.05605986861072088,0.0004475931838816607,0.07294544083185601
14110876,5472152,0.8066138571022096,0.013712385458880852,3.040586903599232,0.00038831963443047656,0.02677833767427987,0.4595845194752808
190650525,5472152,4.861549075702443,0.0057513548544956125,0.0,0.0,0.7285995556875635,0.0332767673752209
71028892,5472152,4.959698224201634,0.4248198487379135,0.25892064322794645,0.3420144452506639,0.0002276392383086346,0.06606097140212618
147071132,5472152,4.959587753526117,0.028313248663405215,0.25843597905594984,0.20953410152906263,0.00054464946984667,0.07188984791325148
14651554,5472152,4.959716484743611,0.11982076165072966,0.25828475042181387,0.14917878307448948,0.0001697739527484172,0.07098500743140482
198764707,5472152,0.0,0.025314845898388717,0.0,0.0,0.0,0.0
195852453,5472152,4.959629090880697,0.005838795818213231,0.25825097809870634,0.09972128444543008,0.00043582725303145794,0.07272459282221903
35958952,5472152,0.0,0.21395711149703603,0.0,0.15332910861222543,0.0,0.0
71893162,5472152,3.9846929920730707,0.00129032068662002,0.0012779929837609403,0.0,4.768186295191525,0.053280115739568555
3848368,5472152,8.003038043247778e-07,1.622785564845335,0.0,0.5826338335041231,0.0,0.0
196354232,5472152,4.9596203209721565,0.017042551784772982,0.2582411803090045,0.05605986861072088,0.0004475931838816607,0.07294544083185601
20791481,5472152,4.959516003976324,0.6843625304764205,0.2597612425784551,0.5144313013351538,0.0007124574629762739,0.06217770615084146
149835962,5472152,4.9596704366130755,0.021867411293848733,0.25822555975839945,0.1360506231960141,0.0003189447935573254,0.07224530691474662
187289787,5472152,4.9596203209721565,0.017042551784772982,0.2582411803090045,0.05605986861072088,0.0004475931838816607,0.07294544083185601
196063418,5472152,4.959629090880697,0.005838795818213231,0.25825097809870634,0.09972128444543008,0.00043582725303145794,0.07272459282221903
212211898,5472152,0.0,0.5011101792668042,0.0,0.21842017923529528,0.0,0.0
184760510,5472152,0.0,0.025314845898388717,0.0,0.0,0.0,0.0
50585792,5472152,7.956826885619444e-07,1.3022115420278297,0.0,0.5494084371946409,0.0,0.0
185389250,5472152,0.6819061452694676,1.6373634219339759,5.4377922315119855,0.5610196942895161,0.0,0.4604636229819955
72655052,5472152,0.3897443622020061,0.01247400457301875,4.291232778101443,0.0,0.005536371797087433,0.49656450343982717
43942092,5472152,0.0,2.543653825919308,0.0,0.5459407186720596,0.0,0.0
191439055,5472152,0.5638391646052473,0.2126163038248916,7.389409793684473,0.37531765832575803,0.0,0.4881997552143361
11825362,5472152,4.959286185294691,1.525812685965905,0.2614775313167688,0.5897289940176078,0.0012633032295730825,0.05187550152622422
195348693,5472152,0.0,0.4460134096060195,0.0,0.23587722292639135,0.0,0.0
10952918,5472152,1.3000888967885436,0.08245638661438899,2.10740515787133,0.22807549452830567,0.02831470033527863,0.39384759992721236
1771735,5472152,4.959233931942325,1.6190497919457618,0.26173949819400294,0.6209955481128763,0.0013918324512797982,0.05059308002393956
72464602,5472152,1.0693094980361468,0.003942508340367998,3.4375763004216253,0.129616018497306,0.011536517902104186,0.4882138305633438
18030811,5472152,4.959714384792268,0.12512208295349428,0.25844696236883863,0.3258902698902273,0.0002069409387177152,0.06969768201004359
183306464,5472152,0.6974524191467437,0.020547361595149995,5.020592417573741,0.06157853692460976,0.0035497449713630643,0.15115228732846037
119064802,5472152,2.0316214469442557,0.006117254409796605,0.1228395025844881,0.13024116197183416,0.7198169494436869,0.5310894168796333
