member,group_id,r1,r2,r3,r4,r5,r6
207122944,19311020,0.8239197184230632,0.2976085347460628,0.0,0.0,0.0,0.0
209483776,19311020,19.016067101050766,0.003949589713127242,0.0,0.0,0.0,0.0
200498690,19311020,0.23069752116394915,0.32887133522130696,0.0,0.0,0.0,0.0
22227971,19311020,0.36232158746961607,0.375036275634831,0.3288367970473507,0.2596930733349302,0.0,0.0
137092612,19311020,0.09887036621414592,0.1867691668419947,0.0,0.0,0.0,0.0
211038212,19311020,0.2966110986357975,0.2633995775933141,0.0,0.0,0.0,0.0
98412552,19311020,0.9887036621110131,0.5063537446181295,0.0,0.0,0.0,0.0
197558793,19311020,1.153487605792458,0.4242282311000067,0.0,0.0,0.0,0.0
12190730,19311020,0.16478394368938515,0.27291490327298634,0.0,0.0,0.0,0.0
151448072,19311020,0.2966110986369905,0.3167411313395015,0.0,0.0,0.0,0.0
212963848,19311020,1.6807962255799827,0.47001859887218606,0.0,0.0,0.0,0.0
148936722,19311020,0.32938275930687994,0.3325853461587388,0.3817679675640812,0.23672338188243813,0.0,0.0
205367314,19311020,0.9887036621093351,0.4313226316406033,0.0,0.0,0.0,0.0
178668052,19311020,0.16478394368938515,0.27291490327298634,0.0,0.0,0.0,0.0
208564242,19311020,0.6261789860049085,0.37733899862409237,0.0,0.0,0.0,0.0
185931798,19311020,0.428438253582072,0.24772045452701366,0.0,0.0,0.0,0.0
202056727,19311020,0.4284382535837324,0.3219643021401384,0.0,0.0,0.0,0.0
104695832,19311020,0.4940803872735113,0.44595602763277636,0.32883661180955753,0.34710431407254405,0.0,0.0
197880858,19311020,0.03295375321985585,0.0,0.0,6.681995928140459e-08,0.0,0.0
200926236,19311020,0.23069752116212586,0.24734641431832322,0.0,0.0,0.0,0.0
136136732,19311020,0.7580061409541774,0.4955450143862662,0.0,0.0,0.0,0.0
129480732,19311020,0.09887036621414592,0.1867691668419947,0.0,0.0,0.0,0.0
142638112,19311020,0.16478394368938515,0.27291490327298634,0.0,0.0,0.0,0.0
193934883,19311020,0.6920925634804231,0.4757948169018714,0.0,0.0,0.0,0.0
