member,group_id,r1,r2,r3,r4,r5,r6
58758912,3372402,0.14575609119200666,0.0,0.0,0.23272435845517692,0.0,0.0
73021442,3372402,0.22459165717691484,0.0,0.12893009142175985,0.26088179397944833,0.0,0.24426290417543733
112038282,3372402,0.3673955469325054,0.0,0.0,0.5373153005258571,0.0,0.0
102395532,3372402,0.08064239850302729,1.0362010212104302e-06,0.0,0.0,0.0,0.0
38935692,3372402,0.3046939451824258,0.0,0.22993187567840595,0.27028462876229414,0.0,0.0
117645972,3372402,0.14575609119200666,0.0,0.0,0.23272435845517692,0.0,0.0
25635862,3372402,3.9238026067137364,0.0,0.5338853293410439,0.4786460308829127,0.0,0.0
34300952,3372402,0.8655055725995856,0.0,0.45945095611782333,0.33468884918457276,0.0,0.44994265665862754
20470811,3372402,0.0665000357493964,3.113300092222086,0.0,0.0,0.0,0.0
79890332,3372402,0.08064239850302729,1.0362010212104302e-06,0.0,0.0,0.0,0.0
122978972,3372402,0.6154780772304614,0.0,0.27170747501455683,0.4504002802194797,0.0,0.2242485728664189
17136031,3372402,1.257380632038359,2.543842459235877,0.3814934438987853,0.3381194520447377,0.26068328510470024,0.26143770165298563
10352800,3372402,0.08064239850302729,1.0362010212104302e-06,0.0,0.0,0.0,0.0
191716768,3372402,0.449898525638054,0.0,0.0,0.5111744249342465,0.0,0.0
11100450,3372402,2.1428884962122043,0.0,0.4594513431836525,0.5481124937580474,0.0,0.44994155753742
120322212,3372402,0.7047712681413913,0.0,0.39544987218460886,0.32372614600407723,0.0,0.33479273953140876
14100006,3372402,1.584507716490535,2.463427129088297,0.45499004371666,0.28169371127514164,0.2789068006120147,0.5373151409167958
139989802,3372402,0.14575609119200666,0.0,0.0,0.23272435845517692,0.0,0.0
101234732,3372402,0.08064239850302729,1.0362010212104302e-06,0.0,0.0,0.0,0.0
7592749,3372402,2.882261115012651,0.0,0.5190830033923868,0.3595443344311497,0.0,0.7381309496085412
