member,group_id,r1,r2,r3,r4,r5,r6
210659336,20084713,0.048102945199132274,0.0,0.0,0.0,0.0,0.0
200310796,20084713,0.529073744149499,0.34884574641542415,0.0,0.0,0.0,0.0
23796752,20084713,1.3473273381429236,0.43154884897749257,0.16688269688383225,0.235094926720419,0.0,0.0
49480722,20084713,2.8395139351793413,0.52287875955925,0.42359058899150953,0.3285364034527405,0.0,0.0
6946326,20084713,1.2028862900768749,0.4503093842715513,0.4116959297049182,0.2931737634314874,0.0,0.0
214494235,20084713,1.347291784267337,0.45871937428195675,0.0,0.0,0.0,0.0
9158693,20084713,6.498691103181332,0.04499613970749885,0.6167277327001042,0.4494221404669697,0.0,0.0
75266612,20084713,4.71722784354706,0.29430682226903143,0.5823286886171428,0.32893693529207,0.0,0.0
11426358,20084713,0.7214847075719252,0.46007000133300313,0.2583274383165054,0.22516187262030438,0.0,0.0
194557495,20084713,2.5988199370149454,0.5224109322962083,0.28759143124361913,0.10631541927743365,0.0,0.0
61215812,20084713,0.3365371003194181,0.3343288592644639,0.0,0.0,0.0,0.0
3473988,20084713,0.4327059071430508,0.4180439819218004,0.11124862008315141,0.0,0.0,0.0
211468358,20084713,0.625347672457666,0.3517961366336843,0.0,0.0,0.0,0.0
180539982,20084713,0.048102945199132274,0.0,0.0,0.0,0.0,0.0
67530832,20084713,0.43284723495211647,0.30951461034992395,0.17633593189279745,0.10717391982406246,0.0,0.0
190233173,20084713,0.9621413041734131,0.48910574176341487,0.31233420807166073,0.19431909749925222,0.0,0.0
97243222,20084713,1.3472482796525307,0.4923058530037056,0.28759157944166724,0.2639038669870453,0.0,0.0
94651482,20084713,1.1065662060537549,0.48262975940240244,0.2875764539984719,0.0,0.0,0.0
4619357,20084713,0.048102945199132274,0.0,0.0,0.0,0.0,0.0
11941989,20084713,0.3364883565124179,0.3719506333046936,0.25832787199793156,0.272438403929765,0.0,0.0
13165671,20084713,2.069544914402859,0.328389548281081,0.4235915461535154,0.34871638087940665,0.0,0.0
203690089,20084713,1.5879937973059914,0.45288450156412924,0.0,0.0,0.0,0.0
1860719,20084713,0.24036307862687314,0.2546799967417961,0.11125529374656411,0.11733283767979573,0.0,0.0
38890102,20084713,4.8135279884645445,0.27707451666630256,0.43466579402322153,0.2535415493144722,0.0,0.0
209667194,20084713,0.1442605086248028,0.11998323196091425,0.0,0.0,0.0,0.0
24806522,20084713,2.598942906030275,0.4280218538576478,0.39884844290550736,0.26689011542230456,0.0,0.0
7991930,20084713,1.9249349664498578,0.4768092239343685,0.28759165568326833,0.17023944815656553,0.0,0.0
3608705,20084713,2.6952203506381447,0.4283054542413733,0.4547548943263469,0.324800048367671,0.0,0.0
11942022,20084713,0.48118655140145716,0.15544170862999648,0.0,0.0,0.0,0.0
209886367,20084713,0.19220253291722425,0.2712537244310035,0.0,0.0,0.0,0.0
173427892,20084713,0.09610126645861213,0.13562686221550174,0.0,0.0,0.0,0.0
187987645,20084713,0.6252817563866996,0.40258477304028706,0.21382510238511235,0.22550527388987113,0.0,0.0
81301702,20084713,10.253548362196403,0.026209301439022375,0.5797811620953133,0.29701484798660627,0.0,0.0
1089228,20084713,6.78749499365932,0.0674932196153549,0.5145671882720537,0.2875266951289938,0.0,0.0
208359129,20084713,0.6252958301907258,0.3916326673767901,0.0,0.0,0.0,0.0
186272476,20084713,0.24036109691053836,0.25613121441752745,0.0,0.0,0.0,0.0
9631453,20084713,1.395533734780811,0.379723975417852,0.4116962770967301,0.3477236084307927,0.0,0.0
3992286,20084713,0.9621519869914178,0.4808783961608271,0.2583273358940876,0.16004110617600237,0.0,0.0
7507686,20084713,0.722008782911169,0.0,0.0,0.0,0.0,0.0
88711912,20084713,0.6251860554916934,0.47617050580595177,0.2875916588597941,0.30330097858751176,0.0,0.0
58221292,20084713,0.817926349427674,0.3341028866956198,0.3165622762797392,0.17379411156025057,0.0,0.0
39064302,20084713,0.6254631707809067,0.26304514683069685,0.0,0.0,0.0,0.0
132176112,20084713,1.7323156270739435,0.5259512947381093,0.3695836612148479,0.34249470313032143,0.0,0.0
90876662,20084713,1.347270460679738,0.4751410045264535,0.312334276773965,0.09960325329155824,0.0,0.0
5373692,20084713,1.1547495114020223,0.448703216112664,0.3988483411345468,0.3072708312039506,0.0,0.0
791810,20084713,1.1546618818628258,0.5158640537759929,0.0,0.0,0.0,0.0
27596552,20084713,1.9248726066957489,0.5247684707635991,0.36465337116786906,0.2394136403640483,0.0,0.0
11687688,20084713,0.33653908203941046,0.33287764660967967,0.11125490890554476,0.11733284064941277,0.0,0.0
205303563,20084713,1.1547203042195844,0.47097126361701613,0.0,0.0,0.0,0.0
213697299,20084713,0.5772391406406634,0.3284730221128809,0.0,0.0,0.0,0.0
144950552,20084713,0.9139686567452449,0.5150177327744878,0.36958371497719755,0.1580022755012936,0.0,0.0
97887522,20084713,0.480858855887059,0.4072363294310817,0.1112486732690032,0.0,0.0,0.0
3414823,20084713,0.4809084197233813,0.36916309463938474,0.0,0.0,0.0,0.0
191028523,20084713,0.1441380182069087,0.21417863786583516,0.11125549306948829,0.11733283614172488,0.0,0.0
8613695,20084713,2.743267451637881,0.49885688449086835,0.5143940419683354,0.3673429009124426,0.0,0.0
13146436,20084713,0.9621233553610351,0.5029265621636586,0.3526724351784327,0.24061257671451472,0.0,0.0
12126543,20084713,1.10662862997187,0.43476607637766296,0.11125440747299231,0.11733284451870572,0.0,0.0
75114832,20084713,0.5289379563687705,0.45318752043125743,0.0,0.0,0.0,0.0
33975632,20084713,2.743344767674702,0.4393833894500343,0.34733277780776767,0.2539073670066956,0.0,0.0
174658392,20084713,3.3693203457405616,0.3086625470158014,0.42359164320913306,0.2338205516403397,0.0,0.0
212750683,20084713,1.2028073204700298,0.5108273266217462,0.0,0.0,0.0,0.0
205849948,20084713,0.048102945199132274,0.0,0.0,0.0,0.0,0.0
99990372,20084713,0.6734637512943856,0.3694631090233122,0.22251127598005477,0.23466567004689765,0.0,0.0
182564205,20084713,1.2993013336463584,0.34475548123817734,0.3123349184722062,0.18157321160411333,0.0,0.0
171214702,20084713,0.1441360364924683,0.21562985814209468,0.0,0.0,0.0,0.0
115359602,20084713,1.2508862294027066,0.5570219985501993,0.3337669000188661,0.20425933437814583,0.0,0.0
207191930,20084713,0.48096900863422193,0.3226054853399176,0.0,0.0,0.0,0.0
113437062,20084713,0.8177387160830492,0.4781823391747886,0.11124832413453911,0.0,0.0,0.0
184609672,20084713,1.63603274097804,0.5296679021965679,0.1112480707674432,0.0,0.0,0.0
214820749,20084713,0.8659740906263527,0.40404972221892366,0.0,0.0,0.0,0.0
8763794,20084713,1.636144151078654,0.44419938174441437,0.28759181618249063,0.2245067529469455,0.0,0.0
204770195,20084713,3.176588171462713,0.44427494451853583,0.0,0.0,0.0,0.0
158397332,20084713,0.19220567385700127,0.2689535901854131,0.17633613152896566,0.18596814271016374,0.0,0.0
56233372,20084713,3.320974031777745,0.4680596614936064,0.4116958423350924,0.23771597539523154,0.0,0.0
23513001,20084713,0.8661136955101756,0.29690708224950224,0.2583282413046285,0.22516186642406463,0.0,0.0
98457002,20084713,0.7215343915749317,0.42181135971197664,0.2583276265741484,0.11276456927702268,0.0,0.0
