member,group_id,r1,r2,r3,r4,r5,r6
78471172,3630332,0.9386003321371634,0.0,3.3960036722128586,0.47643954108667186,0.0,0.3988686084615716
160186372,3630332,0.0,0.22388984248251975,0.0,3.4631319484656945e-05,0.22165386320425287,0.0
208265222,3630332,0.0,0.4884257148019452,0.0,0.0,0.25505912235428574,0.00014452679930944092
209117196,3630332,0.0,0.026719282629803436,0.0,0.0,0.0,0.0
188317711,3630332,0.0,0.30292751142609914,0.0,0.0,0.2342605886634261,0.00012493348241091536
106266642,3630332,0.0,0.07212500967445395,0.0,0.0,0.1061015523961883,5.309681344635179e-05
195764248,3630332,0.0,0.048379974802516344,0.0,0.0,0.06682489284586958,3.35997886291298e-05
202276891,3630332,0.0,0.09675994960503269,0.0,0.0,0.13364978569173916,6.71995772582596e-05
163930142,3630332,0.0,0.048379974802516344,0.0,0.0,0.06682489284586958,3.35997886291298e-05
188096543,3630332,0.0,0.09675994960503269,0.0,0.0,0.13364978569173916,6.71995772582596e-05
160178212,3630332,0.0,0.026719282629803436,0.0,0.0,0.0,0.0
212164650,3630332,0.0,0.7545335613696165,0.0,0.0,0.2701367195803611,0.00016578635592881796
13574190,3630332,0.0,0.35612800236826103,0.0,0.0,0.23755390866928666,0.0001293131626868216
192258096,3630332,0.0,0.2229200126469906,0.00032985494571481617,0.0004160921856408846,0.2360011184721204,0.0
208068658,3630332,0.0,1.8240386806773838,0.0,0.0,0.26357828558723867,0.00022006957095027435
94896182,3630332,0.0,0.048379974802516344,0.0,0.0,0.06682489284586958,3.35997886291298e-05
191201336,3630332,0.0,0.9091953165231338,0.0003419073481820889,0.0006029480164062117,0.3518665564951956,0.0
213696568,3630332,0.0,0.026719282629803436,0.0,0.0,0.0,0.0
148660282,3630332,1.5265911922905004,0.13468305166443142,0.7325218454461349,0.3107309896916872,0.1842981264544718,0.09513758622711152
11878460,3630332,0.6509909074345431,0.0845609905054549,3.9127121980253863,0.8542870964392073,0.1389198383124107,0.7449054078975129
11878465,3630332,0.0,0.07212500967445395,0.0,0.0,0.1061015523961883,5.309681344635179e-05
191242308,3630332,0.0,0.22467555063687542,0.0,0.0,0.20890865513767579,0.00010897588191648521
184926277,3630332,0.0,1.6263627298881433,0.0011097820002349973,0.0014535295772455628,0.41465361857045385,0.0
11812940,3630332,1.9274317584038985,0.25193777411540713,1.0615687950932693,1.0229238988012321,0.25294962435671514,0.025936960047632653
190652504,3630332,0.0,0.22467555063687542,0.0,0.0,0.20890865513767579,0.00010897588191648521
206331995,3630332,0.0,0.026719282629803436,0.0,0.0,0.0,0.0
202358877,3630332,0.0,0.17295732598254235,0.0,0.0,0.18607993562158562,9.561127548661744e-05
139092062,3630332,2.1138284007555623,0.17635178659715384,0.1390453793940833,1.064236938661973,0.22561528554263569,0.03054358120012366
209387626,3630332,0.0,0.3583724506780304,0.0,0.0,0.20797339754828514,0.00011570818328113404
182640747,3630332,0.9436300006782499,1.1384786958608901,0.5189170509847965,0.5561815581925525,0.3400966374668215,0.0054900982636228715
196501611,3630332,0.0,0.048379974802516344,0.0,0.0,0.06682489284586958,3.35997886291298e-05
209223793,3630332,0.0,0.09937847263309701,0.0,0.0,0.09913918938390412,5.132710128495477e-05
11231347,3630332,3.302677897809254,0.15543661988923752,0.26585901768254383,0.6627660858462651,0.17782149637794115,0.03423537938107911
192249971,3630332,0.0,0.249438406304849,0.00010637783918178904,0.0002921353840985883,0.23849912115453803,0.0
210591862,3630332,0.0,0.048379974802516344,0.0,0.0,0.06682489284586958,3.35997886291298e-05
113148032,3630332,0.0,0.026719282629803436,0.0,0.0,0.0,0.0
195313796,3630332,0.0,0.2767764120077163,0.0,0.0,0.2266944473568014,0.00012002109225008636
200179848,3630332,0.0,0.17295732598254235,0.0,0.0,0.18607993562158562,9.561127548661744e-05
200360092,3630332,0.0,0.2517354230763779,0.0,0.0,0.20449770152049,0.00010837964076556971
189178013,3630332,0.0,6.534083292099221,0.0,0.0,0.179076554946525,0.00043332305839828344
201818270,3630332,0.0,0.2517354230763779,0.0,0.0,0.20449770152049,0.00010837964076556971
193028253,3630332,0.0,0.2517354230763779,0.0,0.0,0.20449770152048993,0.00010837964076557017
41443492,3630332,0.0,0.09675994960503269,0.0,0.0,0.13364978569173916,6.71995772582596e-05
161939642,3630332,0.0,0.026719282629803436,0.0,0.0,0.0,0.0
194617535,3630332,0.0,1.1796723840543735,0.0,0.0,0.3050129653508146,6.997458074905047e-05
50585792,3630332,1.3029841941197546,1.4778180534883212,0.6236351623663041,0.9416571845057262,0.35447987233389827,0.05162077730705748
215548097,3630332,0.0,0.307291716472873,0.0,0.0,0.17674292815036768,9.8479355788741e-05
136839362,3630332,2.0530960747525005e-06,0.19673036335840052,0.00041514648352049613,0.0006283807541770492,0.22985375612210057,0.0
173744322,3630332,0.0,0.07212500967445395,0.0,0.0,0.1061015523961883,5.309681344635179e-05
198099138,3630332,0.0,0.1473134949062928,0.0,0.0,0.17182829535715757,8.762402041674149e-05
183410890,3630332,0.0,0.27772860219973966,0.0,0.0,0.2141451396084977,0.0001142492828052489
187703499,3630332,0.0,0.048379974802516344,0.0,0.0,0.06682489284586958,3.35997886291298e-05
202260683,3630332,0.0,0.3816670904543798,0.0,0.0,0.25318600005434155,0.00013793532933715713
183345359,3630332,0.0,0.048379974802516344,0.0,0.0,0.06682489284586958,3.35997886291298e-05
1679568,3630332,5.447574386898666e-05,0.4824753045685832,0.001188758627955231,0.001529461019781608,0.343254680447718,0.0
203727059,3630332,0.0,0.25317817034920626,0.0,0.0,0.18548313942835726,9.963426362812243e-05
10461397,3630332,1.0155520198966626,0.4574113318864344,3.2325502830098536,0.5127840149230948,0.29224877509726427,0.5014063294876818
159449302,3630332,0.0,0.048379974802516344,0.0,0.0,0.06682489284586958,3.35997886291298e-05
215171285,3630332,0.0,0.026719282629803436,0.0,0.0,0.0,0.0
105169112,3630332,7.939210932393801e-06,0.17093023246648972,0.0004298551755543449,0.0006550920730651412,0.21765485422537018,0.0
196157656,3630332,0.0,0.20006620678022619,0.0,0.0,0.1810230806138907,9.471796458325863e-05
187703514,3630332,0.25149706982574316,0.06629048022407781,0.1057720444574785,0.3172983837602296,0.1025308469745162,0.04731037439973499
193650907,3630332,0.0,0.3310467673370937,0.0,0.0,0.215887582802276,0.00011791566752643
2695385,3630332,0.0,0.09675994960503269,0.0,0.0,0.13364978569173916,6.71995772582596e-05
207413466,3630332,0.0,0.12188250777466832,0.0,0.0,0.15477149685245525,7.834658750198208e-05
156893412,3630332,0.0,0.026719282629803436,0.0,0.0,0.0,0.0
186982629,3630332,0.0,0.026719282629803436,0.0,0.0,0.0,0.0
9388261,3630332,0.0,0.4337070636073792,4.40834235014952e-05,0.00017741161958032,0.27553179194752375,0.0
208773357,3630332,0.0,0.048379974802516344,0.0,0.0,0.06682489284586958,3.35997886291298e-05
83370222,3630332,0.0,0.026719282629803436,0.0,0.0,0.0,0.0
198205685,3630332,0.0,0.026719282629803436,0.0,0.0,0.0,0.0
182960374,3630332,0.0,0.4603405776944193,0.0004143159651462085,0.000362226067876833,0.27713992496325607,0.0
192651513,3630332,1.6341241225467553,0.12826911597221816,0.5574310194356507,0.9640958663268483,0.1550002004589843,0.05482315642519906
45424892,3630332,1.1697557440906303,0.17772115757752197,2.2048648938577724,0.4001336987931027,0.1465097546610535,0.6110505651508079
189210877,3630332,0.0,0.09937847263309701,0.0,0.0,0.09913918938390412,5.132710128495477e-05
60326142,3630332,6.284453363214336e-06,0.14555635918108856,0.00037702823399004534,0.0005015738754945208,0.1989193938355465,0.0
202039549,3630332,0.0,0.09675994960503269,0.0,0.0,0.13364978569173916,6.71995772582596e-05
205807868,3630332,0.0,0.12188250777466832,0.0,0.0,0.15477149685245525,7.834658750198208e-05
17383681,3630332,0.0,0.32993696174261045,0.0,0.0,0.23051416902699343,0.00012464288070908116
206536970,3630332,0.0,1.6351027243967966,0.0,0.0,0.2880873170505044,0.00022131458535450818
10486031,3630332,2.100692280853932,0.26115830159775977,0.3701668276262462,0.45061742039652497,0.26103966683052165,0.07284026969198654
137945362,3630332,0.0,0.46326230672604124,0.0,0.0,0.2344757889772796,0.00013362740543143242
209764628,3630332,0.0,0.8359422033782813,0.0,0.0,0.2538854477613098,0.00016260937319676706
10936601,3630332,0.08924879212388928,0.02141252484363412,6.099638960129226,0.3335907756960186,0.04052312783886081,2.072677654765411
189899039,3630332,1.415906129365664,0.9671878548761661,0.5318799047116163,1.1414245690904938,0.353619847557146,0.05536442006579856
123674912,3630332,2.1273715477340844,0.28529717411305666,0.6999071584747503,0.5666229598211182,0.2594003328892953,0.048008182548038195
57172262,3630332,2.21316014251071,0.08267645389613926,0.37704578943287625,0.543078016971226,0.1315834628138287,0.018133635617740073
209805607,3630332,0.0,0.3050026418294775,0.0,0.0,0.20691158815070385,0.00011235484280527264
52298032,3630332,0.0,0.026719282629803436,0.0,0.0,0.0,0.0
88047922,3630332,1.1092904199949085,0.14273620995315744,0.10592278066306741,3.654829613145565,0.2058859072226988,0.0712463472581228
110313782,3630332,1.9844326206951481,0.03398722902279268,0.8229375508517761,0.42990176090040483,0.07003746474366523,0.03813987156623043
117686582,3630332,0.0,0.37943683158123315,0.0003887550633254371,0.00062608905270837,0.28819355084778203,0.0
197648695,3630332,0.0,0.25068801386515216,0.0,0.0,0.218301940043624,0.00011472863115489525
192692541,3630332,0.0,0.19875694526619403,0.0,0.0,0.19827837876780824,0.00010265420256990955
106627392,3630332,0.0,0.026719282629803436,0.0,0.0,0.0,0.0
187539777,3630332,1.7437789336484877,0.4960458724149546,0.8325368821280266,0.602994841375963,0.3062580079909307,0.0
147972422,3630332,0.0,0.7238151746920507,0.0002458319508488817,0.00031593831651640524,0.32771121044127616,0.0
209305926,3630332,0.0,0.5153048549498884,0.0,0.0,0.25303011424109095,0.00014502608755606296
152207692,3630332,2.0690000282772973,0.6034663770152874,0.7379316946928894,0.4456746610194176,0.3235292098019428,0.0
211689808,3630332,0.0,0.1473134949062928,0.0,0.0,0.17182829535715757,8.762402041674149e-05
105128282,3630332,0.0,0.1979707877493127,0.0,6.215224118852332e-05,0.21102327084724729,0.0
185483611,3630332,0.0,0.026719282629803436,0.0,0.0,0.0,0.0
