member,group_id,r1,r2,r3,r4,r5,r6
40373762,18903138,0.9419767469226893,0.0,0.0,0.0,0.6736737238056739,0.0
6822409,18903138,7.504724881465394,0.0,0.9932747369204646,0.0,0.1285775044427332,0.0
81674122,18903138,0.27026342480103965,0.0,0.4876180394550746,0.0,0.12945773538009636,0.011495972126044139
143126412,18903138,0.194868097895108,0.0,0.0,0.0,0.49466956636929454,0.0
11784223,18903138,8.53086623756031,0.0,0.877947511951924,0.0,0.0,0.005395975973552672
94947112,18903138,5.583428786589683,0.0,0.4846315199928446,0.0,0.6537233561655328,0.0
14505129,18903138,3.6794665487946463,1.8117549413124543,0.3675591091475537,1.3103899491273423,0.0007364728937551563,0.12289193665601816
56198972,18903138,2.586790665931515,0.0,0.8874650075450565,0.0,0.33347672015422297,0.0
192316616,18903138,0.32881398814837776,3.887042970529531,0.0,0.36787645171449124,0.0,0.0
176962252,18903138,2.029381895595089,0.5511119397337426,0.3455868568530083,0.22157570823755687,0.8260834822920052,0.29685062025004594
197471058,18903138,2.7045767360764694,0.0,0.0,0.0,1.2619558836475138,0.0
126693332,18903138,1.766413136875133,0.0,0.7005650217546405,0.0,0.40263650770743575,0.0
5749212,18903138,1.4835186083303165,3.416433606364184,0.4555822146886496,0.0018590530350677563,0.3636340305957254,1.0652849335934123
50947422,18903138,1.494879395086964,1.8231579767173853,0.19111863203395532,1.3937577916616217,0.04864136492295451,0.032479131864989574
52099812,18903138,0.6014238430572283,4.029130967680433,0.1710224838129492,0.29721919039083167,0.0009068535623086734,0.7364747248529194
24764772,18903138,1.3576073832229456,0.0,0.71937308653058,0.0,0.365507018861317,0.0017021276306507572
42531182,18903138,1.696665142178495,0.0,0.8340475284668042,0.0,0.480973833126726,0.0
89589872,18903138,0.6696219828529768,0.0,0.28801078680083375,0.0,0.6555047870384901,0.0
498430,18903138,2.3177627617987793,0.0,1.077012633935072,0.0,0.12929038364061263,0.00534055641797466
