member,group_id,r1,r2,r3,r4,r5,r6
196068353,6399152,0.28361591881767456,4.816073312082294e-10,0.3250638177335034,0.0,0.0,0.0
200614403,6399152,1.039925123765437,8.268071096705956e-10,0.524326691136824,0.0,0.0,0.0
195448836,6399152,0.31512880397523996,4.787431900179578e-10,0.321105628830072,0.0,0.0,0.0
138482182,6399152,2.899186611999566,0.0,0.37568593897705915,0.33492576858825956,0.0,0.02926145363543122
197844491,6399152,0.31512879798715443,5.425716767646509e-10,0.36647976610800503,0.0,0.0,0.0
78911502,6399152,0.7247962895871756,6.700054063656348e-10,0.432081526632624,0.0,0.0,0.0
49271312,6399152,0.157564389098804,3.767566770252412e-10,0.258216566615222,0.0,0.0,0.0
182585874,6399152,3.4033905759073413,0.0,0.46460921142500167,0.3242664687631498,0.002097651281585393,0.0
189884435,6399152,1.3235418934093506,0.0,0.5376141055418485,0.20283388106618605,0.0,0.017720984060229827
189603863,6399152,0.18907726993283555,4.1997815365110317e-10,0.2870195359726174,0.0,0.0,0.0
80303642,6399152,0.2205901615440982,3.4832245535173154e-10,0.2341590827760469,0.0,0.0,0.0
195704349,6399152,0.0630257545732118,1.6206873104179448e-10,0.1113664857140127,0.0,0.0,0.0
204003873,6399152,0.031510264572902895,2.793059683740039e-08,0.0,0.0,0.0,0.0
195606050,6399152,0.37815399568680963,0.0,0.35479190776560693,0.20501026591061974,0.0013160316447744771,0.0
186810403,6399152,0.5672318651295193,6.701474934013773e-10,0.44179322928629483,0.0,0.0,0.0
176856612,6399152,1.3865668618830733,7.805447126467049e-10,0.47029633187737985,0.0,0.0,0.0
189205033,6399152,0.44118032980706245,6.250268529156461e-10,0.41740660988240064,0.0,0.0,0.0
205989931,6399152,1.8277472360380564,9.328560948323517e-10,0.5516608740776456,0.0,0.0,0.0
185722412,6399152,0.5672328574023736,0.0,0.4164773628530353,0.25892093058086046,0.0,0.022621140312283888
195679788,6399152,1.8277472392294296,8.988384580865018e-10,0.5274785555523395,0.0,0.0,0.0
23894572,6399152,0.6302581560707222,0.0,0.38475686936001474,0.12767527507618529,0.0,0.011154603474615036
188298284,6399152,0.2205901556524903,4.111225630908808e-10,0.27880216981477085,0.0,0.0,0.0
37894192,6399152,1.6701828088473287,9.621306675369394e-10,0.5820821623488995,0.0,0.0,0.0
140747822,6399152,2.3949791591097984,9.85383086709872e-10,0.5544025349464264,0.0,0.0,0.0
69044782,6399152,1.4811066511931896,0.0,0.4282161164323455,0.4953708259735671,0.0,0.02514643936346848
13135411,6399152,0.7247957208089223,0.0,0.46891813120954473,0.20377932545544838,0.0013377870740186673,0.0
8096822,6399152,0.6302571327107019,0.0,0.3880653691247658,0.5893691068350951,0.0008504225965223311,0.0
188570678,6399152,0.5672318634661623,6.878776270164253e-10,0.454397156307943,0.0,0.0,0.0
197386294,6399152,0.4096674512421128,5.576186702682755e-10,0.37140989325230844,0.0,0.0,0.0
199945276,6399152,0.25210303700561465,4.4881090112949347e-10,0.30367176386251016,0.0,0.0,0.0
198498366,6399152,0.157564389098804,3.767566770252412e-10,0.258216566615222,0.0,0.0,0.0
190285375,6399152,0.18907726993283555,4.1997815365110317e-10,0.2870195359726174,0.0,0.0,0.0
192641601,6399152,0.5357189799289256,6.734702844399116e-10,0.4460774616063891,0.0,0.0,0.0
160818242,6399152,0.44118032980706245,6.250268529156461e-10,0.41740660988240064,0.0,0.0,0.0
6132803,6399152,3.2143141911203563,0.0,0.5319467834785808,0.9989372892369753,0.0,0.0
199559236,6399152,0.44118033622286845,5.566391877066456e-10,0.368791462798901,0.0,0.0,0.0
207163971,6399152,3.08826263036788,9.459114048517505e-10,0.484055998504433,0.0,0.0,0.0
192159303,6399152,0.28361551210715014,0.0,0.2875044766582298,0.37614571620250553,0.0007610870785827557,0.0
65247822,6399152,5.892908422655411,0.0,0.44975783794739843,0.8147137662360527,0.0018226148053785073,0.0
13206610,6399152,0.25001050821651577,2.314358587055269,0.30054875707710427,0.03399079779515275,0.02364952314434354,0.8992014808299943
204900435,6399152,0.5357189852125306,6.171510295888122e-10,0.4060414581258601,0.0,0.0,0.0
187495001,6399152,0.5987447470701609,7.0157333905341e-10,0.4622109692864568,0.0,0.0,0.0
204813401,6399152,0.031510264572902895,2.793059683740039e-08,0.0,0.0,0.0,0.0
197884507,6399152,0.8823607048487316,7.678868291562314e-10,0.49205237716974437,0.0,0.0,0.0
199663196,6399152,1.3550539746584545,8.054420890105526e-10,0.4899174149541612,0.0,0.0,0.0
186240605,6399152,1.7647209128524564,0.0,0.5506596380136518,0.20245827461678473,0.001361135098634956,0.0
190196318,6399152,1.1344637808363536,8.011788577837835e-10,0.5003417641062176,0.0,0.0,0.0
126051422,6399152,0.4411803319456645,6.022309645126459e-10,0.4012015608545674,0.0,0.0,0.0
206110813,6399152,0.8193349387388135,7.287907081697227e-10,0.4681041657879121,0.0,0.0,0.0
207097440,6399152,2.048337442165817,8.059502535049553e-10,0.44799158632481206,0.0,0.0,0.0
189534307,6399152,1.1029508945006905,8.16600635663057e-10,0.5132268754005649,0.0,0.0,0.0
189466728,6399152,1.2605153192856362,8.129698890613045e-10,0.5010351656970059,0.0,0.0,0.0
20806251,6399152,0.37815507878245025,0.0,0.34391221198604816,0.1281830444087242,0.0,0.011198965748811544
125249132,6399152,0.44118065106467896,0.0,0.38546658509547477,0.32236961491317484,0.0,0.005533558460455683
1640045,6399152,4.3802898965586765,0.0,0.2467269844451376,0.8641309911417274,0.00190361439491943,0.0
198920814,6399152,0.28361591881767456,4.816073312082294e-10,0.3250638177335034,0.0,0.0,0.0
94234732,6399152,0.1260515091464236,3.2413746208358895e-10,0.2227329714280254,0.0,0.0,0.0
205494385,6399152,0.8193349461643833,6.496397203766957e-10,0.4118376311216525,0.0,0.0,0.0
75573362,6399152,0.06111710391071624,1.5921241389035914,0.09888612378799617,0.12142138261691801,2.3497834375495765,0.6601527005955129
191388787,6399152,0.5987447486459728,6.84776369885474e-10,0.45027040684489533,0.0,0.0,0.0
192696437,6399152,0.3466416807004102,5.657620374942314e-10,0.3810430967746679,0.0,0.0,0.0
42334842,6399152,4.695420300149791,0.0,0.5249433599178623,0.8279281219027405,0.0,0.008575757069543685
79566972,6399152,0.15756440822875323,0.0,0.2305981217919487,0.2775567518879512,0.0,0.0
2883197,6399152,0.44118049781712626,0.0,0.31905121944268383,0.337647760354086,0.0,0.0016038977313844148
195491965,6399152,0.3151288009811972,5.106574333913043e-10,0.3437926974690385,0.0,0.0,0.0
213101693,6399152,1.0714380295471495,6.041050772577676e-10,0.3640910288179606,0.0,0.0,0.0
186937473,6399152,14.905594403668246,1.585723243814177e-09,0.21808050968361828,0.0,0.0,0.0
103605382,6399152,1.9537987766788876,9.21286867802871e-10,0.5357480294452461,0.0,0.0,0.0
196030086,6399152,0.3781555499862313,0.0,0.3688765762456704,0.25945499840933095,0.0,0.022667800206704215
108502152,6399152,1.2920282030147017,8.253324812989875e-10,0.507901299122964,0.0,0.0,0.0
204583561,6399152,0.157564389098804,3.767566770252412e-10,0.258216566615222,0.0,0.0,0.0
9854090,6399152,2.458004976438805,0.0,0.4620708343224321,0.8037304454824569,0.0,0.0
87289482,6399152,1.6386699439684178,0.0,0.4368812796634039,0.5578961083996712,0.0,0.0
202823302,6399152,0.157564389098804,3.767566770252412e-10,0.258216566615222,0.0,0.0,0.0
191627405,6399152,0.8823607518514622,0.0,0.4565884380141381,0.2750983618153909,0.0,0.0
191732879,6399152,0.6932834435968935,0.0,0.4350822726256431,0.2753989647000798,0.0,0.0
158716562,6399152,0.5672302210055437,0.0,0.3708732606858931,0.5814998175388911,0.003589174667728603,0.0
77545622,6399152,0.02959571407374324,1.5989695035896239,0.0,0.0,2.338012493656354,0.660257587185215
191299222,6399152,0.4096674489390029,5.8216808849832e-10,0.3888614845130519,0.0,0.0,0.0
84956312,6399152,0.029406389242044067,2.2532960158783197,0.0,0.0,0.3570689524772201,0.05532464954770604
198069910,6399152,0.5042060964665502,6.582649750046192e-10,0.4371905129327716,0.0,0.0,0.0
136614552,6399152,1.197489550745816,7.997746951180334e-10,0.4954992994095223,0.0,0.0,0.0
186385564,6399152,1.4811055039056864,9.153200565456201e-10,0.560338463845062,0.0,0.0,0.0
64438432,6399152,0.18907777207604737,0.0,0.2744186759830019,0.1289148375286641,0.0,0.011262900305236115
39337122,6399152,0.0926484674376189,1.5540549859552126,0.16472861037323905,0.11591955459331028,2.42672609800394,0.7166708334261205
195857060,6399152,0.5042068922823808,0.0,0.40302083238415554,0.20450082292158617,0.0,0.017866619739503927
12698280,6399152,0.3781550775554735,0.0,0.381759747945301,0.12784122278807322,0.0,0.011169101825392241
14505129,6399152,1.701695312752424,0.0,0.50347414160159,0.37339330816962346,0.0008097326633134755,0.0
145097392,6399152,0.9138728342003621,0.0,0.37538453779299663,0.6907358576039144,0.0013922234651951872,0.0
26442422,6399152,0.9768997120460143,0.0,0.4330936969539282,0.3763959873649722,0.0,0.005799557248849268
188649145,6399152,0.3466416834222672,5.367490892098883e-10,0.36041848892106204,0.0,0.0,0.0
4020922,6399152,0.0630257545732118,1.6206873104179448e-10,0.1113664857140127,0.0,0.0,0.0
9386686,6399152,0.0630257545732118,1.6206873104179448e-10,0.1113664857140127,0.0,0.0,0.0
9233598,6399152,0.5357182160265656,0.0,0.28872778892468137,0.5388613246710594,0.0015202756253964087,0.0
203960514,6399152,1.4180797478336293,7.692278884964771e-10,0.460329332157768,0.0,0.0,0.0
12032199,6399152,1.607157041962339,9.312962264860466e-10,0.5640069806656777,0.0,0.0,0.0
2594505,6399152,0.3466426669267624,0.0,0.3143688407974594,0.2599646472112084,0.0,0.022712326684464778
4054218,6399152,1.1659753286595573,0.0,0.40961753669654266,0.7049281649323667,0.0027789237093284467,0.0
199189707,6399152,0.4411803348914684,5.708309106430713e-10,0.37888001733520543,0.0,0.0,0.0
138879182,6399152,0.0630257545732118,1.6206873104179448e-10,0.1113664857140127,0.0,0.0,0.0
9133264,6399152,0.24999977086785924,2.3286973698446496,0.2960766925154086,0.3595543497770989,0.009329428080607771,0.8457318723838267
155738832,6399152,0.3466416807004102,5.657620374942314e-10,0.3810430967746679,0.0,0.0,0.0
192294098,6399152,0.6932834050236806,6.665372040808692e-10,0.43153820419097655,0.0,0.0,0.0
198881489,6399152,0.25210303326306116,4.88703705671888e-10,0.3320305996612183,0.0,0.0,0.0
198799060,6399152,0.157564389098804,3.767566770252412e-10,0.258216566615222,0.0,0.0,0.0
186934997,6399152,0.5357195302531546,0.0,0.4107487563913954,0.3574724920828878,0.0,0.011092842868008372
203028691,6399152,1.1659766739415593,7.135988499635863e-10,0.43616110371124955,0.0,0.0,0.0
204266707,6399152,0.8193349410419233,7.042412905911009e-10,0.4506525745271686,0.0,0.0,0.0
205865691,6399152,1.1659766609943472,8.516063921852871e-10,0.5342673464743483,0.0,0.0,0.0
131605212,6399152,2.8046476452677718,0.0,0.5302572049360103,0.7385510277976532,0.0,0.0199760486471346
207662307,6399152,1.7332085806619268,9.40419191575466e-10,0.5628037182069919,0.0,0.0,0.0
113457892,6399152,2.5525437218115856,0.0,0.5305263679279996,0.638835906855325,0.0,0.0
