member,group_id,r1,r2,r3,r4,r5,r6
24607232,18306183,1.8150532668000434,0.0,0.0,0.0,0.5711660117384002,0.6632867356999474
163944192,18306183,0.750028264086942,0.0,0.0,0.0,0.4978344121013735,0.39642350052942965
164812292,18306183,2.072002412457371,0.0,0.0,0.0,0.5512097137508603,0.0
185249797,18306183,4.327308761980482,0.0,0.0,0.0,0.4188783621217067,0.577451223595681
186303621,18306183,0.06264705942666293,0.0,0.0,0.0,0.0,8.557166898990321e-06
183929479,18306183,0.5004807690509403,0.0,0.0,0.0,0.45737671380083716,0.2122189025473033
45774092,18306183,1.5018883498618925,0.0,0.0,0.0,0.41431265148396407,0.5824930324385834
183213196,18306183,0.8121246790540674,0.0,0.0,0.0,0.5113659080428109,0.4774418496683576
174010002,18306183,0.46774088147786413,0.07426752581794385,8.573390194550871,0.0036553777236803114,0.0,0.03200849797729811
4576408,18306183,0.3170910067274256,1.9330778227117176,0.006070148854962876,3.5799607416982946,0.40597136204458395,0.39576878604995025
12756762,18306183,0.8150391490911381,0.0,0.0,0.0,0.27700635030086357,0.13483017337891512
1604509,18306183,1.2504645426148937,0.0,0.0,0.0,0.4908659785920374,0.6062180697695373
184464799,18306183,1.8208532432678821,0.0,0.0,0.0,0.6086771830045573,0.0
185906720,18306183,0.06264705942666293,0.0,0.0,0.0,0.0,8.557166898990321e-06
157804582,18306183,2.444619758978526,0.0,0.0,0.0,0.5427094074864872,0.4682502886305692
9200552,18306183,0.6141035174229538,3.004740541046569,0.17908782104492635,0.6442617129903228,0.40496045358669597,0.34097704437444776
189654702,18306183,0.43952130303422005,0.0,0.0,0.0,0.3825850045449411,0.0
190193202,18306183,0.7534623545565488,0.0,0.0,0.0,0.5269639870830357,0.0
16218291,18306183,0.7524112843113208,0.0,0.0,0.0,0.4710178747967955,0.11673244053100677
184058803,18306183,0.2511571036206995,0.0,0.0,0.0,0.3162833879912102,0.0
186918068,18306183,2.8882404676098634,0.0,0.0,0.0,0.5177805019919898,0.0
187808697,18306183,7.2205771483304995,0.0,0.0,0.0,0.16295803994633987,0.0
60796222,18306183,6.898334275425836,0.0,0.0,0.0,0.0,0.9590920528916489
194808767,18306183,0.5001265786227952,5.676325518084495,0.0,0.05807469349399703,0.4489842826397619,0.1215223852387508
183871682,18306183,0.001559243280212542,1.9334713271792685,0.0,3.897051579038339,0.0,0.0
159144132,18306183,1.1900242581791758,0.0,0.0,0.0,0.5685454615580593,0.33675224633129563
112371652,18306183,2.945421784880522,0.0,0.0,0.0,0.5377781227358897,0.6399185549240111
186508997,18306183,3.327753748848948,0.0,0.0,0.0,0.5224993765577874,0.0
11867208,18306183,0.17453662968539027,3.0039199090829145,0.29743218647108405,0.6156681467431165,0.2361945505414827,0.34378399412857763
188368588,18306183,1.6941241368171234,0.0,0.0,0.0,0.48279496549596707,0.1281035530290106
12858189,18306183,0.423112401019041,2.027986136652907,0.4465242535420386,0.749691877634673,0.4143835606499229,0.3362199039909697
184867922,18306183,0.3139457191359663,0.0,0.0,0.0,0.3642466123197875,0.0
2449753,18306183,0.500405806026657,0.0,0.0,0.0,0.46141490393035534,0.21296946370152336
173674842,18306183,3.6335518224262824,1.9605829744732435,0.10189370491624739,0.4992560447690842,0.5209961027299923,0.0
190885211,18306183,0.18836814280384806,0.0,0.0,0.0,0.2520547555010567,0.0
190518620,18306183,0.37673411624059805,0.0,0.0,0.0,0.4019216182148156,0.0
10836317,18306183,0.12557855181034974,0.0,0.0,0.0,0.1581416939956051,0.0
186028126,18306183,0.5023104986838497,0.0,0.0,0.0,0.45787541942312293,0.0
108372572,18306183,0.3737855661948218,5.676375021524554,0.0,0.05822105640943039,0.3940779701109819,0.20748392949483735
147435872,18306183,0.18836814280384806,0.0,0.0,0.0,0.2520547555010567,0.0
190765405,18306183,1.2557629772241454,0.0,0.0,0.0,0.5196303135869577,0.0
126535392,18306183,2.5731502401776063,0.0,0.0,0.0,0.4818892433516515,0.1281332466246519
185588195,18306183,1.1290529715979858,0.0,0.0,0.0,0.5432049069571341,0.1261288487085272
42225252,18306183,4.200051910847583,0.0,0.0,0.0,0.28086273972118964,0.7722801402459825
190893541,18306183,0.2511571036206995,0.0,0.0,0.0,0.3162833879912102,0.0
188153702,18306183,0.12557855181034974,0.0,0.0,0.0,0.1581416939956051,0.0
188479075,18306183,1.315235077031418,0.0,0.0,0.0,0.5236003050137819,0.37710045582753055
190840424,18306183,0.18476442051762165,5.674464625965483,0.23655459542295856,0.0,0.2290941477520006,0.2839431298137025
127040742,18306183,0.12557855181034974,0.0,0.0,0.0,0.1581416939956051,0.0
199688804,18306183,0.06264705942666293,0.0,0.0,0.0,0.0,8.557166898990321e-06
8458987,18306183,1.3761697965323088,0.0,0.0,0.0,0.5822583864055136,0.5945676696740178
6593004,18306183,0.43952236262209127,0.0,0.0,0.0,0.4324968207047404,0.0
184763887,18306183,0.2511571036206995,0.0,0.0,0.0,0.3162833879912102,0.0
188918128,18306183,2.511515163760631,0.0,0.0,0.0,0.5309659962471341,0.0
199132792,18306183,4.018413308163695,0.0,0.0,0.0,0.333565055617411,0.0
190450297,18306183,0.2500562980684123,5.67645192172785,0.00030235067404729807,0.05895138159761951,0.3046900948327214,0.0
189188863,18306183,0.37673411624059805,0.0,0.0,0.0,0.4019216182148156,0.0
