member,group_id,r1,r2,r3,r4,r5,r6
188652545,14660102,0.33144801465410534,0.0,0.34769733179811374,0.0,0.0,0.0
191601154,14660102,0.5524133575776048,0.0,0.3846382771947002,0.0,0.0,0.0
204614150,14660102,0.8838613719270958,0.0,0.401175338655071,0.0,0.0,0.0
195671048,14660102,0.0368017632672895,1.6172748012779061e-06,0.0,1.672773451742089e-07,0.0,0.0
25822732,14660102,0.5424718987728878,2.1785884332474086,0.41395480859489636,0.17472336574777086,0.6387684654937777,0.8269490314049541
185127952,14660102,1.8413778578708893,0.0,0.4981577899486918,0.0,0.0,0.0
186604564,14660102,1.14165427203976,0.0,0.48259310423779894,0.0,0.0,0.0
196936725,14660102,1.7308951864131823,0.0,0.48408199324440976,0.0,0.0,0.0
190577688,14660102,0.7733787005214561,0.0,0.44370474343696104,0.0,0.0,0.0
189840923,14660102,1.3257954229240017,0.0,0.47719868135764776,0.0,0.16392002591971416,0.001582939147922691
11146269,14660102,0.07365511439982372,0.0,0.11232081784633882,0.0,0.0,0.0
183816736,14660102,1.1784818291903423,0.0,0.4851251293819971,0.0,0.0,0.0
183303716,14660102,1.1416542720159888,0.0,0.45675030155276064,0.0,0.0,0.0
191907877,14660102,0.44193068613547953,0.0,0.3875024516224666,0.0,0.0,0.0
190652455,14660102,1.1048267148744535,0.0,0.46405372015329577,0.0,0.0,0.0
200008746,14660102,0.22096534311782945,0.0,0.2482059801790319,0.0,0.0,0.0
198253613,14660102,0.810206257664698,0.0,0.43825671108735154,0.0,0.0,0.0
139070512,14660102,1.8413778578648785,0.0,0.491623219424556,0.0,0.0,0.0
198539831,14660102,0.9206889291112726,0.0,0.4402297187104047,0.0,0.0,0.0
188597305,14660102,0.6997268754664193,0.0,0.41850028097126474,0.0,0.16503468272619207,0.0015973007533137016
183066683,14660102,1.9518605292847673,0.0,0.4645850711150371,0.0,0.0,0.0
179059772,14660102,0.6628909815420749,0.0,0.423195469722294,0.00025605099903783934,0.40273780028558387,0.0
202628669,14660102,3.1671699151360695,0.0,0.4199511023713497,0.0,0.0,0.0
188912190,14660102,1.5835883542094267,0.0,0.48029889888981014,0.0,0.16346101998638776,0.0015782489643806192
194602558,14660102,2.3201424182276726,0.0,0.43107117034727266,0.0,0.636633610287134,0.0029577846496848656
130505792,14660102,0.36826953527066986,0.0,0.3599798903516838,0.0003114953430977692,0.628603382864325,0.0
192169541,14660102,0.22096211267769636,0.0,0.28668454562951,0.00017003152934382017,0.2544506106025196,0.0
191231560,14660102,0.6628960290714879,0.0,0.4380424497059169,0.0,0.0,0.0
186472010,14660102,0.4051002488313303,0.0,0.3738275635508307,0.00011817573159364412,0.4647116983941,0.0
198778954,14660102,1.2889645006138388,0.0,0.46200878100838727,0.0,0.0,0.0
193119821,14660102,0.6997235862023962,0.0,0.41918579530430977,0.0,0.0,0.0
204712013,14660102,0.44193068613547953,0.0,0.3875024516224666,0.0,0.0,0.0
190641743,14660102,0.36827557181605336,0.0,0.362585450541038,0.0,0.0,0.0
203063890,14660102,0.47875824327665933,0.0,0.37981252581657077,0.0,0.0,0.0
188513365,14660102,0.6628960290472451,0.0,0.4116869854265059,0.0,0.0,0.0
86081622,14660102,0.5155909418522887,0.0,0.3895656271036919,0.0,0.2626300593926214,0.0025579392730510843
192397402,14660102,0.0368017632672895,1.6172748012779061e-06,0.0,1.672773451742089e-07,0.0,0.0
188769371,14660102,0.47875824329344285,0.0,0.3980586164715475,0.0,0.0,0.0
186752092,14660102,7.549653335006524,0.0,0.16422568973628401,0.0,0.15283776638630192,0.0014922236565454911
85082202,14660102,2.356971183660807,0.0,0.3981593137861604,0.0,0.7959271601532931,0.0035567966128121423
201562721,14660102,0.0368017632672895,1.6172748012779061e-06,0.0,1.672773451742089e-07,0.0,0.0
148207202,14660102,0.5155858004504721,0.0,0.4075993300359066,0.0,0.0,0.0
198189666,14660102,1.5835849577881131,0.0,0.44923243041138844,0.0,0.0,0.0
184191078,14660102,1.1048237231832485,0.0,0.4788188748093097,0.00011914087707946063,0.252876321256458,0.0
184251496,14660102,0.184137785980133,0.0,0.25968278981121456,0.0,0.0,0.0
185042024,14660102,0.5155858004348873,0.0,0.39065653157057095,0.0,0.0,0.0
184257133,14660102,1.215309386318427,0.0,0.46319891621276754,0.0,0.0,0.0
139008622,14660102,1.4362781077793423,0.0,0.49764838542436113,0.0,0.16372333595466498,0.0015798188008011138
202227827,14660102,0.8838613719798676,0.0,0.45854611330897516,0.0,0.0,0.0
183976064,14660102,0.33144801465410534,0.0,0.34769733179811374,0.0,0.0,0.0
183111297,14660102,1.3257920577766906,0.0,0.4778795717298348,0.0,0.0,0.0
187690625,14660102,1.1416542719553011,0.0,0.39077406739339954,0.0,0.0,0.0
194125952,14660102,0.184137785980133,0.0,0.25968278981121456,0.0,0.0,0.0
192398981,14660102,0.736551143356983,0.0,0.42607126489186603,0.0,0.0,0.0
194676872,14660102,0.0368017632672895,1.6172748012779061e-06,0.0,1.672773451742089e-07,0.0,0.0
80718472,14660102,2.3937906906595794,0.0,0.44175271023414253,0.0,0.5032948855896082,0.0
12715665,14660102,0.33144801465410534,0.0,0.34769733179811374,0.0,0.0,0.0
21062801,14660102,0.8470346645623905,0.0,0.45173792082392955,0.0,0.5392316046287458,0.00025662799026980555
200066711,14660102,1.8413778578119366,0.0,0.43406763928979647,0.0,0.0,0.0
