member,group_id,r1,r2,r3,r4,r5,r6
80547072,20335075,0.7581581453614434,0.5284381254377012,0.2882556441197592,0.0,0.0,0.0
209621387,20335075,0.3370900282762406,0.30306967924666944,0.0,0.0,0.0,0.0
33132812,20335075,0.2528043172706311,0.33916748239665034,0.0,0.0,0.0,0.0
42500492,20335075,2.438417953825109,0.41846381372953506,0.6693728297214365,0.48271643589194024,0.0,0.0
3304975,20335075,5.387400813070464,0.20208951965880653,1.2021211801517018,0.5133935214920393,0.0,0.0
216200720,20335075,0.9270679681428151,0.23708644185134944,0.0,0.0,0.0,0.0
211494421,20335075,0.6741971186044907,0.4615877510924321,0.0,0.0,0.0,0.0
211934741,20335075,0.5056349956465858,0.45500074067677077,0.0,0.0,0.0,0.0
214604565,20335075,0.2528234549706663,0.17703075344409533,0.0,0.0,0.0,0.0
202659224,20335075,0.5056481761992476,0.34333362861850586,0.0,0.0,0.0,0.0
11414425,20335075,3.1105609101116185,0.2791639998340075,0.9000005010144837,0.6648686026235137,0.0,0.0
77291932,20335075,0.674221715643153,0.2531988964607689,0.0,0.0,0.0,0.0
184170525,20335075,1.175393373041005,0.4098084885283196,0.5765661523534673,0.3762898029501585,0.0,0.0
207981985,20335075,6.826788402531443,0.07680599936952662,0.0,0.0,0.0,0.0
37030562,20335075,0.7556251036562043,0.4254345291451593,0.45691742392973256,0.2294918204089158,0.0,0.0
211622690,20335075,0.5899218141907344,0.40951974750829095,0.0,0.0,0.0,0.0
213264546,20335075,0.08394304106191305,0.0,0.0,3.163416616983733e-05,0.0,0.0
9262499,20335075,1.0113334550762008,0.37232923398805323,0.0,0.0,0.0,0.0
214659367,20335075,0.2528234549706663,0.17703075344409533,0.0,0.0,0.0,0.0
209716008,20335075,0.08394304106191305,0.0,0.0,3.163416616983733e-05,0.0,0.0
211656744,20335075,0.08394304106191305,0.0,0.0,3.163416616983733e-05,0.0,0.0
52851892,20335075,1.4327016647151505,0.7030930844499045,0.0,0.0,0.0,0.0
213044405,20335075,3.2026418038358444,0.45160368584136934,0.0,0.0,0.0,0.0
214775349,20335075,0.33710979910523325,0.13556901115927214,0.0,0.0,0.0,0.0
215510197,20335075,0.674208763102534,0.36293426506450643,0.0,0.0,0.0,0.0
216579382,20335075,0.08394304106191305,0.0,0.0,3.163416616983733e-05,0.0,0.0
212764731,20335075,0.08394304106191305,0.0,0.0,3.163416616983733e-05,0.0,0.0
215473340,20335075,0.2528234549706663,0.17703075344409533,0.0,0.0,0.0,0.0
212093757,20335075,2.359853137018869,0.23272296266324796,0.0,0.0,0.0,0.0
82406592,20335075,0.33419267964594673,0.25399102201254903,0.28828292690526636,0.25166577888863534,0.0,0.0
20709191,20335075,2.1025065760004167,0.2636174881222564,0.5765667255233249,0.3762897985845788,0.0,0.0
213544391,20335075,0.5056637021966386,0.21179564724793837,0.0,0.0,0.0,0.0
20888651,20335075,0.4167575168999444,0.40974446102442286,0.45691760059941416,0.398880822467626,0.0,0.0
200951378,20335075,0.8427706864307092,0.3712125608134404,0.0,0.0,0.0,0.0
7061075,20335075,0.08394304106191305,0.0,0.0,3.163416616983733e-05,0.0,0.0
176423392,20335075,1.4327543822358078,0.25646437033509356,0.0,0.0,0.0,0.0
207316964,20335075,0.16853783750060708,0.21233611298054286,0.0,0.0,0.0,0.0
213780076,20335075,1.1798729160728678,0.5709109072955275,0.0,0.0,0.0,0.0
188904814,20335075,0.42134970558157486,0.487532288131388,0.0,0.0,0.0,0.0
204364783,20335075,0.08394304106191305,0.0,0.0,3.163416616983733e-05,0.0,0.0
214145008,20335075,0.5056254267965682,0.5360691051530484,0.0,0.0,0.0,0.0
214940272,20335075,1.17988031752465,0.5082049823791063,0.0,0.0,0.0,0.0
215815283,20335075,2.9498288390067122,0.18569928345092576,0.0,0.0,0.0,0.0
205374582,20335075,2.0227207583176385,0.2884508068936623,0.0,0.0,0.0,0.0
