member,group_id,r1,r2,r3,r4,r5,r6
146250752,11098202,0.06349948372402507,0.0,0.0,0.0,0.0,0.0
150735872,11098202,0.12720152781773844,0.13901129273321242,0.0,0.0,0.0,0.0
194426369,11098202,1.5900215173834762,0.5265013927174572,0.0,0.0,0.0,0.0
56546822,11098202,0.1908022660807962,0.22135371769515444,0.0,0.0,0.0,0.0
88370182,11098202,0.12720152781773844,0.13901129273321242,0.0,0.0,0.0,0.0
72486922,11098202,1.0176132688302508,0.3858203703330507,0.3200499079892138,0.29548972351923347,0.0,0.0
177009682,11098202,0.1908024673131928,0.1206286645922909,0.0,0.0,0.0,0.0
161110042,11098202,0.1908022660807962,0.22135371769515444,0.0,0.0,0.0,0.0
37641762,11098202,1.272016428413044,0.5022585307615419,0.3869601644731898,0.1324197887903421,0.0,0.0
184752680,11098202,0.06349948372402507,0.0,0.0,0.0,0.0,0.0
13226536,11098202,0.7632095332940281,0.4303219389812407,0.356306042486663,0.3462017288652941,0.0,0.0
182236722,11098202,0.06349948372402507,0.0,0.0,0.0,0.0,0.0
185578547,11098202,1.462819728227421,0.5183006269550078,0.0,0.0,0.0,0.0
20988981,11098202,0.06349948372402507,0.0,0.0,0.0,0.0,0.0
95488572,11098202,0.06349948372402507,0.0,0.0,0.0,0.0,0.0
10162750,11098202,0.31800399403453844,0.2601887468234152,0.0,0.0,0.0,0.0
141736012,11098202,0.1904984511720752,0.0,0.0,0.0,0.0,0.0
26773582,11098202,0.38160511119649454,0.15287676076209827,0.0,0.0,0.0,0.0
9214034,11098202,1.4628195131206223,0.37206060561348614,0.3869601745805378,0.32714789908685854,0.0,0.0
18395731,11098202,0.1908022660807962,0.22135371769515444,0.0,0.0,0.0,0.0
191334998,11098202,0.6996095581923484,0.1863398246435132,0.0,0.0,0.0,0.0
179044442,11098202,2.1624296295267613,0.4535908821864608,0.13783797110924312,0.15377976095359172,0.0,0.0
164306012,11098202,0.572407343738558,0.39101798730772996,0.0,0.0,0.0,0.0
143088222,11098202,0.06349948372402507,0.0,0.0,0.0,0.0,0.0
6298725,11098202,0.12720152781773844,0.13901129273321242,0.0,0.0,0.0,0.0
79167592,11098202,1.208415836386654,0.3869723430501156,0.43693611005516886,0.4190527268644403,0.0,0.0
6901363,11098202,4.388460948614976,0.3634667711434779,0.4517796708334778,0.34155943428226604,0.0,0.0
12652666,11098202,0.8904123746476913,0.1322085490094456,0.0,0.0,0.0,0.0
5535871,11098202,0.826810577272083,0.3520832860666266,0.32004991041917824,0.21067248979764558,0.0,0.0
144993922,11098202,0.31800361410776046,0.2517994620419048,0.2184678149160979,0.0,0.0,0.0
192893948,11098202,1.5264203620715528,0.4395903897428202,0.27567597728471127,0.12456819996103322,0.0,0.0
190833294,11098202,0.7632098958821065,0.46918558585887205,0.0,0.0,0.0,0.0
2827922,11098202,0.06349948372402507,0.0,0.0,0.0,0.0,0.0
150278812,11098202,0.06349948372402507,0.0,0.0,0.0,0.0,0.0
183298204,11098202,1.2084163459994153,0.4037509730982433,0.0,0.0,0.0,0.0
62818972,11098202,0.6996093923994288,0.2693259686055133,0.0,0.0,0.0,0.0
