member,group_id,r1,r2,r3,r4,r5,r6
196708352,19104079,0.4156186449668703,0.0,0.4228706121178026,2.248921459253855e-08,0.0,0.0
184213508,19104079,1.0687336627431523,0.0,0.589232417738329,4.023885701645764e-08,0.0,0.0
59454472,19104079,0.5937409231803226,0.0,0.39357050088338225,2.4693239359574544e-08,0.0,0.0
202222601,19104079,1.7812227750055094,0.0,0.5412443388798206,5.149897048915326e-08,0.0,0.0
197309454,19104079,0.3562445530446991,0.0,0.337189433043655,1.8384101506952323e-08,0.0,0.0
71876112,19104079,0.3277046673670326,2.459698145203892,0.08538735946456198,0.0,0.0,0.3915584091389603
200874513,19104079,2.31558960927757,0.0,0.49644249349780467,5.963293070489648e-08,0.0,0.0
197890068,19104079,0.05931597108409331,0.0,0.0,0.0,0.0,0.0
199325206,19104079,0.4749927373959649,0.0,0.44923100894481255,2.4499603098730088e-08,0.0,0.0
100100632,19104079,0.3562431766795398,0.0,0.3441090963019053,0.0017372027048428067,0.0,0.5953306297721878
205290009,19104079,0.2968704602484892,0.0,0.3537893067289827,1.7890718213633317e-08,0.0,0.0
160050202,19104079,1.3651233540134942,0.0,0.5178760967539644,0.8017031999139703,0.0,0.4093460630770444
199527995,19104079,1.0093595703244789,0.0,0.5616525159482605,3.818540559262479e-08,0.0,0.0
109153852,19104079,0.17812227588129956,0.0,0.24361113945763252,1.1841016968038397e-08,0.0,0.0
196483136,19104079,0.5937389083674354,0.0,0.35660055239249905,0.0025434033453302354,0.0,0.8721460975971023
201832516,19104079,0.5343668301670415,0.0,0.43557228689007366,2.5096843743824344e-08,0.0,0.0
123448902,19104079,1.4843523113451258,0.0,0.5867189774314134,4.770698774776832e-08,0.0,0.0
204234311,19104079,2.256215516549711,0.0,0.5050438608291441,5.8857105642290326e-08,0.0,0.0
204314196,19104079,0.8312372924571209,0.0,0.550452285311513,3.455124018388095e-08,0.0,0.0
203312218,19104079,0.11874818399994798,0.0,0.1531532075643571,7.567228020592831e-09,0.0,0.0
197607011,19104079,0.2968704602484892,0.0,0.3537893067289827,1.7890718213633317e-08,0.0,0.0
14326901,19104079,0.17812227681208162,0.0,0.13468992524922208,7.994810953309377e-09,0.0,0.0
5380214,19104079,0.11874818399994798,0.0,0.1531532075643571,7.567228020592831e-09,0.0,0.0
197893755,19104079,0.6531150151025501,0.0,0.47924507725078647,2.879811934734735e-08,0.0,0.0
