member,group_id,r1,r2,r3,r4,r5,r6
10053633,1501582,2.028878961368675,0.23792877789204644,0.3842529272904797,1.2501389961094336,0.13669199632519424,0.18888779188752194
10993665,1501582,1.2440087529260422,0.050507246812589585,1.515826560286546,0.45602556218828777,0.7693867636768459,0.340716208857997
120115202,1501582,0.0005983724309037917,0.3657890805201044,0.001190951784801957,0.0,0.0,0.005200808503687378
25255942,1501582,1.685176330873879,0.13270652421662144,0.14068545986720588,1.0328813864897337,0.06757178716765214,0.09848223702873252
199280647,1501582,0.0,13.076008255014026,0.0,0.0001976612545251831,0.0005567118896631789,0.0
104525832,1501582,0.9424135058919576,0.20292529803601153,0.49330514505816053,0.525172295125311,0.04976215434182933,0.7689219338982999
10608649,1501582,1.5115540255382711,0.01671748155728696,0.7568941217114644,0.8382018936326125,0.16094448650671964,0.34538501366316976
59625482,1501582,0.00020387568727463462,0.07375415360650606,0.00040293673940724784,0.0,0.0,0.001674940775873788
211357708,1501582,0.0003271294965355483,0.11078219630499452,0.0006461115002220122,0.0,0.0,0.0026731087401920205
2217999,1501582,0.0005646159997365547,0.2932397611795445,0.0011208669722573331,0.0,0.0,0.004808368958815444
11032592,1501582,1.2416948603173343,0.02224030257721697,0.08467100755155069,0.344678178036441,0.07859262511471014,0.48744603666222713
202072082,1501582,0.0003271294965355483,0.11078219630499452,0.0006461115002220122,0.0,0.0,0.0026731087401920205
11286548,1501582,1.39971404726843,0.4979831739404107,0.6880484703285065,0.7626908446996011,0.1652602743006031,0.1896022962184963
23685141,1501582,0.0,0.03598697324695118,0.0,7.944801801975839e-07,2.2598627734788456e-06,0.0
3256345,1501582,1.294515058861138,0.4584115786605575,1.5978511371893351,0.38916199082099195,0.3282061078684489,0.49662820490010495
19367971,1501582,0.00020387568727463462,0.07375415360650606,0.00040293673940724784,0.0,0.0,0.001674940775873788
13697062,1501582,1.4020851456687147,0.6087303983066867,1.2238796234846485,0.1578497947726269,0.006097275011245351,0.4198592222190618
1628199,1501582,1.1848802474215554,0.09204691887280594,2.4347690119425085,0.33246555472242245,0.36222245901563727,0.5056177542863787
73531432,1501582,0.0,0.03598697324695118,0.0,7.944801801975839e-07,2.2598627734788456e-06,0.0
180029482,1501582,0.9676371989186607,2.0493312536941217,0.3491095596434635,0.5110529930822053,0.23344831675817146,0.3324712745116146
8792107,1501582,2.012985930616533,0.012917458999682448,0.21086730997584646,1.6202560747796204,0.01399634487578649,0.17536715228605756
9873455,1501582,0.0011851025859146754,0.294376357453777,0.0023597920833237345,0.0,0.0,0.005477001508170002
189792303,1501582,0.0003271294965355483,0.11078219630499452,0.0006461115002220122,0.0,0.0,0.0026731087401920205
190558258,1501582,0.7587020173163138,0.12218342843311673,0.7941575858786782,0.13801124662387618,0.0780259997527762,1.4488658214728662
14014517,1501582,1.3527617567158272,0.024690823213474728,0.46750381203395397,0.21501596452658667,0.05507483963813135,0.3913390587645645
13269046,1501582,1.1110511694395726,0.02312720693487436,0.8092498323781249,0.2867822625437285,0.20660559110545454,0.2944416038148308
22941751,1501582,0.00102823796072739,0.14864490348724466,0.0020447985898808967,0.0,0.0,0.004018514101102132
81627192,1501582,1.2224112363710224,0.06157676195137072,0.6665280334269335,0.009394813395153728,0.0005841482158925408,0.658786071830153
188045365,1501582,0.6535873095596395,0.0006960170287180433,0.33399346385722045,0.17600866830908116,0.06409815380573138,2.1771805557671993
213620795,1501582,0.00043338612220805055,0.6538615850243807,0.000884293503528939,0.0,0.0,0.004508825061975702
111153212,1501582,0.00020387568727463462,0.07375415360650606,0.00040293673940724784,0.0,0.0,0.001674940775873788
12492862,1501582,3.4863243908672565,0.06067666494246449,0.01687969051512475,4.256721199979472,0.0,0.06172984498225921
86407232,1501582,0.00020387568727463462,0.07375415360650606,0.00040293673940724784,0.0,0.0,0.001674940775873788
10387523,1501582,0.0006016906198411144,0.7996740595093194,0.0012216700221140708,0.0,0.0,0.006053555795225024
