member,group_id,r1,r2,r3,r4,r5,r6
209483776,18412190,15.135282296156142,0.0,0.0,0.0,0.12194720967229485,0.0
85209102,18412190,0.4196958695641214,0.0,0.0,0.0,0.3377483205320886,0.0
192120851,18412190,1.3902425679311532,0.0,0.0,0.0,0.427837715767127,0.0
157808662,18412190,0.6033128124984247,0.0,0.0,0.0,0.3464672848708272,0.0
185659422,18412190,0.9443157065192737,0.0,0.0,0.0,0.44099792904859453,0.0
203841572,18412190,2.3083272826026695,0.0,0.0,0.0,0.4351780790350047,0.0
4610091,18412190,1.6525524864087293,0.0,0.0,0.0,0.44960662742540475,0.0
8818734,18412190,4.039570888182586,0.0,0.0,0.0,0.3319041538807061,0.5401195813787164
192673842,18412190,1.8361704433690111,0.0,0.0,0.0,0.40818312407005836,0.2727940920615969
189464634,18412190,0.36723388586860617,0.0,0.0,0.0,0.32014295012532096,0.0
152318012,18412190,3.6198866787448947,0.0,0.0,0.0,0.4025079505400204,0.5335138975012371
63322172,18412190,0.10252141082233171,1.6470816123329688,0.3769149134743913,0.2946604308550706,0.14147109661855664,0.13912419015467725
142161992,18412190,0.9180847146715162,0.0,0.0,0.0,0.3908464305377929,0.0
216303695,18412190,0.2885409103253334,0.0,0.0,0.0,0.28734229262386896,0.0
205043792,18412190,0.02622959291665503,0.0,1.4114756706736924e-08,0.0,0.0,0.0
70688852,18412190,0.2885361171215114,0.0,0.0,0.0,0.2471576846310304,0.37331319417191455
187523166,18412190,0.8656234068630253,0.0,0.0,0.0,0.2981487735380366,0.32145796623522105
206559327,18412190,1.1017016576058192,0.0,0.0,0.0,0.38744096924424554,0.0
211560542,18412190,0.3672338858686062,0.0,0.0,0.0,0.30245837991767904,0.0
206661730,18412190,2.098479347820609,0.0,0.0,0.0,0.37386558968459027,0.0
146339952,18412190,0.9967729674578255,0.0,0.0,0.0,0.1600999303091309,0.46839214526706074
195184756,18412190,1.2853214727743683,0.0,0.0,0.0,0.38920192979362456,0.11397099140874865
192284789,18412190,0.3672328593714726,0.0,0.0,0.0,0.2976209843508199,0.23353626145876358
203468918,18412190,0.1311549592387878,0.0,0.0,0.0,0.20539197952079893,0.0
