member,group_id,r1,r2,r3,r4,r5,r6
209483776,19460413,16.68478092778783,0.0026288171862488443,1.4387186536102068,0.0,0.0,0.0
198536198,19460413,1.5029245948471655,0.0030328232768222214,1.3269050604455617,0.0,0.0,0.0
2647049,19460413,2.9205493350801666,1.015790675230299,0.27205980478703495,0.7428453398772698,0.0,0.0
2956298,19460413,7.9523133878114525,1.2792115245901563,0.2049463139932836,0.8184672264904673,0.0,0.0
83791892,19460413,0.20217766550577673,0.27518796568218895,0.41048870434438695,0.2719384620864843,0.0,0.0
4776991,19460413,0.46246423606950815,0.494440254543876,0.37027195312371614,0.7436756746253621,0.0,0.0
185210917,19460413,0.02891795141713177,0.0,2.8540651166041873e-14,0.0,0.0,0.0
205754925,19460413,0.8669656033729303,0.00215684295844484,0.9398636720368656,0.0,0.0,0.0
130315822,19460413,0.05767855439022541,0.000600246137411913,0.2581183102924358,0.0,0.0,0.0
199934516,19460413,0.02891795141713177,0.0,2.8540651166041873e-14,0.0,0.0,0.0
43878452,19460413,0.4913391409889948,0.5364754405976566,0.44167997174726775,0.7853673658687078,0.0,0.0
90424892,19460413,0.43342415125368,0.2812752996837628,0.5715173933573083,0.4454210673862326,0.0,0.0
21127741,19460413,2.978328833070717,0.9704357795509647,0.36550423778488333,0.6212503238034881,0.0,0.0
183614019,19460413,0.2886882803224005,0.0018691793497267316,0.8058322558054061,0.0,0.0,0.0
195707972,19460413,0.23087156423674984,0.0017982113894448248,0.7743578333745877,0.0,0.0,0.0
199907397,19460413,0.02891795141713177,0.0,2.8540651166041873e-14,0.0,0.0,0.0
62374982,19460413,0.2600192701827988,0.3644591823988362,0.4017891679500619,0.4536245860082538,0.0,0.0
207113797,19460413,0.02891795141713177,0.0,2.8540651166041873e-14,0.0,0.0,0.0
114117192,19460413,0.8958227710635178,0.10635986141563081,1.0472328167442595,0.2905054728325884,0.0,0.0
199785032,19460413,0.05767855439022541,0.000600246137411913,0.2581183102924358,0.0,0.0,0.0
200034376,19460413,0.02891795141713177,0.0,2.8540651166041873e-14,0.0,0.0,0.0
210987078,19460413,0.2019839257663458,0.0016833536184113062,0.7246317192731169,0.0,0.0,0.0
206605388,19460413,0.02891795141713177,0.0,2.8540651166041873e-14,0.0,0.0,0.0
206383696,19460413,2.601884087254731,0.0026884079247725505,1.200037001534838,0.0,0.0,0.0
20121171,19460413,0.43359867654972833,0.29928908986319175,0.2832237582897475,0.4962445565632129,0.0,0.0
214425683,19460413,0.2019839257663458,0.0016833536184113062,0.7246317192731169,0.0,0.0,0.0
208888405,19460413,2.283764156213496,0.0027884058203737384,1.2368898795450674,0.0,0.0,0.0
189559898,19460413,0.23095023757467395,0.0014968248093435513,0.6453001294770099,0.0,0.0,0.0
184466525,19460413,2.5735738309258878,0.5757445277165564,0.2060245683034527,0.9538545226170776,0.0,0.0
184732259,19460413,0.49148093922285924,0.5645182074006748,0.20379799070662485,0.0,0.0,0.0
206389350,19460413,0.02891795141713177,0.0,2.8540651166041873e-14,0.0,0.0,0.0
212878952,19460413,0.08650446301827787,0.0009515823211763475,0.409107595959591,0.0,0.0,0.0
44579442,19460413,1.9084780661240832,0.8786602937844002,0.17740871044924694,0.6227557397821982,0.0,0.0
184685693,19460413,0.462321193821374,0.2834138442024667,0.600442866317388,0.0,0.0,0.0
203712640,19460413,0.2019839257663458,0.0016833536184113062,0.7246317192731169,0.0,0.0,0.0
13368453,19460413,0.7518434090688796,0.8389683849115549,0.0387733525144208,0.13112359746805435,0.0,0.0
199440006,19460413,0.20202888195944527,0.0015111327154962752,0.6508844599030723,0.0,0.0,0.0
14276242,19460413,0.2019839257663458,0.0016833536184113062,0.7246317192731169,0.0,0.0,0.0
183848086,19460413,0.02891795141713177,0.0,2.8540651166041873e-14,0.0,0.0,0.0
199864991,19460413,0.02891795141713177,0.0,2.8540651166041873e-14,0.0,0.0,0.0
185213603,19460413,0.08650446301827787,0.0009515823211763475,0.409107595959591,0.0,0.0,0.0
4318372,19460413,1.474462262330025,0.6499463972061595,0.5844345805305471,0.3127330164295517,0.0,0.0
82167462,19460413,0.14428734366823426,0.0011521691144605682,0.49608651020801864,0.0,0.0,0.0
195143336,19460413,1.8210699937986172,0.002835261370783355,1.2482739879121263,0.0,0.0,0.0
2781869,19460413,3.6723407689255207,1.0048148696380255,0.397204145478359,1.1410204031348978,0.0,0.0
206391470,19460413,0.02891795141713177,0.0,2.8540651166041873e-14,0.0,0.0,0.0
185368751,19460413,0.0866093608021767,0.0005497335477077684,0.23703065742948753,0.0,0.0,0.0
182913204,19460413,0.6935095378431181,0.0019666073242752356,0.8551472465899854,0.0,0.0,0.0
13940407,19460413,0.28893348181801437,0.28584157284416806,0.40836747346056207,0.5741629606220673,0.0,0.0
199915709,19460413,0.02891795141713177,0.0,2.8540651166041873e-14,0.0,0.0,0.0
199856319,19460413,0.7223330233485775,0.002327226152589344,1.0101114829376174,0.0,0.0,0.0
55762112,19460413,0.14428734366823426,0.0011521691144605682,0.49608651020801864,0.0,0.0,0.0
213508288,19460413,0.08650446301827787,0.0009515823211763475,0.409107595959591,0.0,0.0,0.0
30717122,19460413,0.14438870452800956,0.14252092046460257,0.33371258907797074,0.47366774927278626,0.0,0.0
199908546,19460413,0.02891795141713177,0.0,2.8540651166041873e-14,0.0,0.0,0.0
194776262,19460413,1.5319731714573375,0.002531149490502725,1.1126242398466062,0.0,0.0,0.0
6056652,19460413,2.2258601040983397,0.003052010002914829,1.348683656137289,0.0,0.0,0.0
206715604,19460413,0.02891795141713177,0.0,2.8540651166041873e-14,0.0,0.0,0.0
9397462,19460413,0.25976277763566624,0.0018993741081662298,0.8182195456651029,0.0,0.0,0.0
56878812,19460413,0.05767855439022541,0.000600246137411913,0.2581183102924358,0.0,0.0,0.0
196422877,19460413,0.02891795141713177,0.0,2.8540651166041873e-14,0.0,0.0,0.0
44600032,19460413,4.279726438147825,0.9096131778506337,0.21672038943525157,0.7733588586872293,0.0,0.0
10980579,19460413,0.02891795141713177,0.0,2.8540651166041873e-14,0.0,0.0,0.0
4025573,19460413,9.94750419273479,1.0737848595511,0.4490756237594393,0.3863908169058479,0.0,0.0
196362472,19460413,0.11535710878045081,0.001200492274823826,0.5162366205848716,0.0,0.0,0.0
