member,group_id,r1,r2,r3,r4,r5,r6
126351362,18184392,0.0896265844213274,0.5448886705087357,0.0,0.1357324803229286,1.41502746145425,3.1425617582922705
215101451,18184392,0.29760236892924613,0.0,0.0,0.31674715416272187,0.0,0.0
187418647,18184392,0.36374480659212854,0.0,0.0,0.3446235939735542,0.0,0.0
13451288,18184392,0.4629602479724843,0.0,0.0,0.3775924125806562,0.0,0.0
193404967,18184392,0.36374480659212854,0.0,0.0,0.3446235939735542,0.0,0.0
206913576,18184392,0.5952610832660752,0.0,0.0,0.35424817509888445,0.0,0.0
190445612,18184392,0.5291196889022093,0.0,0.0,0.3212011769645699,0.0,0.0
189407277,18184392,0.463263931465891,0.0,0.0014491158467811107,0.3779754829700842,0.0,0.04492402635545227
123430962,18184392,0.43024105874656277,0.0,0.0012217125663356852,0.40150668517358373,0.0,0.05335485113611043
188950581,18184392,0.29779112411246833,0.0,0.0008469840414394179,0.3355146360714908,0.0,0.02469925205934114
3221558,18184392,0.7282757624594974,0.0,0.002868445728374203,0.508331232993976,0.0,0.12522068625759936
211357752,18184392,0.36374480659212854,0.0,0.0,0.3446235939735542,0.0,0.0
197584966,18184392,1.78589594890787,0.0,0.0,0.5042111516579975,0.0,0.0
146065482,18184392,0.04257061212533078,1.0994201116160536,5.077871824904219,0.06904057844359457,0.013973595226986081,0.6239607569885823
198951007,18184392,0.4960324016137776,0.0,0.0,0.38689774317486925,0.0,0.0
81789032,18184392,0.6284677360958953,0.0,0.0,0.4195403201581791,0.0,0.005977921559137334
187824233,18184392,0.29760236892924613,0.0,0.0,0.31674715416272187,0.0,0.0
199821420,18184392,0.19839182799485053,0.0,0.0,0.2594918738160796,0.0,0.0
183199855,18184392,1.3413335263602661,0.46948037159912603,2.1399964355637806,0.5259838062552376,0.9398147122874109,1.3215878387978457
110960752,18184392,0.16532305445571419,0.0,0.0,0.23343485931782512,0.0,0.0
206911604,18184392,0.03307174604199051,0.0,0.0,0.0,0.0,0.0
211038337,18184392,0.099189867366412,0.0,0.0,0.1597128570516292,0.0,0.0
193884293,18184392,0.5291072723049813,0.0,0.0,0.38273745671562964,0.0,0.0
200272008,18184392,2.3481526804207205,0.0,0.0,0.5131298926766625,0.0,0.0
205564041,18184392,1.9182050355540177,0.0,0.0,0.4399734608464671,0.0,0.0
183537807,18184392,1.1245622985085515,0.0,0.0,0.503034982331408,0.0,0.0003926225664872309
190320786,18184392,0.6614039280399556,0.0,0.0,0.3801069851352944,0.0,0.0
212357273,18184392,0.26453167048650816,0.0,0.0,0.30022990360686336,0.0,0.0
190267550,18184392,0.03307174604199051,0.0,0.0,0.0,0.0,0.0
187547810,18184392,0.1322554984592623,0.0,0.0,0.20134374015592507,0.0,0.0
186804392,18184392,3.8034011251173414,0.0,0.0,0.5573863893452392,0.0,0.0
210804905,18184392,1.7197664990247314,0.0,0.0,0.41196766885015584,0.0,0.0
188289195,18184392,0.33097092682048496,0.0,0.0014674897370883047,0.36106504725996275,0.0,0.046208420865914444
188463277,18184392,0.5952495979505287,0.0,0.0,0.4111690510460995,0.0,0.0
9248956,18184392,0.26453167048650816,0.0,0.0,0.30022990360686336,0.0,0.0
