member,group_id,r1,r2,r3,r4,r5,r6
213769605,19449399,0.0539734807268937,0.0,0.0,4.168163119515429e-07,0.0,0.0
53421192,19449399,1.0788939853773676,0.5777838370372737,0.26996736997514703,0.16999479815103083,0.0,0.0
104257802,19449399,0.645997579774005,0.5274364592463443,0.4782303597070978,0.39971292124190894,0.0,0.0
214313228,19449399,0.2699806807305977,0.1221684854135347,0.0,0.0,0.0,0.0
211924109,19449399,0.16197743944931686,0.30141224049478227,0.0,0.0,0.0,0.0
59513102,19449399,12.3618595322422,0.007562576601603953,0.982781649814289,0.46342112706460664,0.0,0.0
117265,19449399,0.6471843892616655,0.5813752139139895,0.1703075610583782,0.1899546809885428,0.0,0.0
185576338,19449399,0.754353732433758,0.5538445925178469,0.3835491759938586,0.33743028153860943,0.0,0.0
192142995,19449399,0.5929169803107236,0.603008766589404,0.2699647077310126,0.16999490222542898,0.0,0.0
193749652,19449399,0.161983788315031,0.16938119834990864,0.0,0.0,0.0,0.0
202685844,19449399,0.4319515194921141,0.560848661381647,0.0,0.0,0.0,0.0
199483926,19449399,7.07362006857547,0.5756632168681804,0.0,0.0,0.0,0.0
11358743,19449399,0.1079469614537874,0.0,0.0,8.336326239030858e-07,0.0,0.0
3493266,19449399,2.589383027383891,0.8080008895548427,0.610680912190399,0.4843628975793087,0.0,0.0
184445209,19449399,2.2670472074038948,0.8456451626493773,0.2696297184531984,0.0,0.0,0.0
82936602,19449399,0.9700593560924348,0.5357432710574409,0.4403407261215734,0.42548432206800263,0.0,0.0
35772572,19449399,0.0539734807268937,0.0,0.0,4.168163119515429e-07,0.0,0.0
10552353,19449399,2.697376578845655,0.2672582689533689,0.6107379821698371,0.5047610301928571,0.0,0.0
200879270,19449399,8.04557562273962,0.4934165497274543,0.0,0.0,0.0,0.0
1119399,19449399,0.5939466037433965,0.4953195147267292,0.0,0.0,0.0,0.0
65182632,19449399,0.5939455257817537,0.5177368102735879,0.0,0.0,0.0,0.0
185154857,19449399,0.32277057496568806,0.32970361030038786,0.2699935517348312,0.3010686047109269,0.0,0.0
186354858,19449399,0.6464266654221836,0.6266378148709353,0.3406717035496719,0.3799071500542577,0.0,0.0
174655782,19449399,0.43195717976878356,0.44313752034559484,0.0,0.0,0.0,0.0
190450351,19449399,5.450878624859336,0.735698963537884,0.7557820304493419,0.4353026337626556,0.0,0.0
193951794,19449399,1.07796779676337,0.7522747032409944,0.5110273645924621,0.32409464428967094,0.0,0.0
70914362,19449399,0.161983788315031,0.16938119834990864,0.0,0.0,0.0,0.0
169886782,19449399,1.5651288706694066,0.7865893066663423,0.17028590272178665,0.18995552767210402,0.0,0.0
7507909,19449399,0.9707175298837103,0.654176965026336,0.34066879826991725,0.14618998686260662,0.0,0.0
9839306,19449399,0.0539734807268937,0.0,0.0,4.168163119515429e-07,0.0,0.0
5470794,19449399,0.37797163751702284,0.19839314485809634,0.0,0.0,0.0,0.0
200467532,19449399,0.3779623118228533,0.3923303259812935,0.0,0.0,0.0,0.0
143358972,19449399,0.8078780193059601,0.710697598780385,0.5110317522363119,0.4038480794958354,0.0,0.0
150666832,19449399,0.7011805178194617,0.6061201738995594,0.17030494947032826,0.18995478308265612,0.0,0.0
8237778,19449399,1.293954588974593,0.7518366285523068,0.4782066764681311,0.3997138470844372,0.0,0.0
2847699,19449399,1.4008730864049153,0.806595670645044,0.7236296931240933,0.6620346735600172,0.0,0.0
198718804,19449399,0.21597099809677142,0.37944761229947876,0.0,0.0,0.0,0.0
183551831,19449399,0.4851970375179268,0.4855045534680335,0.17031767926714905,0.18995428544011272,0.0,0.0
9522274,19449399,2.698282818886121,0.7505963354405598,0.39550516344283965,0.28376884173203193,0.0,0.0
40865382,19449399,0.2152202922723041,0.2802206333715199,0.17033934497333253,0.18995343846845403,0.0,0.0
15211111,19449399,0.3239788766832714,0.10376643541893665,0.0,0.0,0.0,0.0
5067243,19449399,0.8629068673985525,0.5332894373819083,0.2699720659230288,0.16999461457359596,0.0,0.0
198786414,19449399,0.2699692527723123,0.3598243612743073,0.0,0.0,0.0,0.0
184858351,19449399,0.26997449989555494,0.2507051609035481,0.0,0.0,0.0,0.0
2262770,19449399,0.5384435452483257,0.38595029670614917,0.34069710575871065,0.37990615701249186,0.0,0.0
67666932,19449399,1.1339120771342246,0.6541447769987122,0.0,0.0,0.0,0.0
27413372,19449399,0.3239679967067403,0.3300264800626665,0.0,0.0,0.0,0.0
