member,group_id,r1,r2,r3,r4,r5,r6
9172866,19470034,0.6653259444949999,0.5321593641217828,0.271623200907483,0.21035323234186235,0.0,0.0
188904579,19470034,1.4845756251567663,0.4846621121393412,0.34274618559820785,0.18403032959988297,0.0,0.0
6604674,19470034,3.6857613543683065,0.5870112672907968,0.6854879405904788,0.522232284881719,0.0,0.0
179873922,19470034,0.3072024313881987,0.4213792488239137,0.0,0.0,0.0,0.0
8146566,19470034,1.7408265010656643,0.6435829691570931,0.0,0.0,0.0,0.0
37626882,19470034,1.2283741771352632,0.503872895421719,0.48111054561937494,0.330954032556997,0.0,0.0
210514440,19470034,0.4608048211284366,0.4711180211595557,0.0,0.0,0.0,0.0
10492046,19470034,0.10240063576419207,0.16440930157074224,0.0,0.0,0.0,0.0
197255184,19470034,5.990503880289573,0.47562541621806226,0.0,0.0,0.0,0.0
182849937,19470034,2.2528356848692894,0.642401969347057,0.0,0.0,0.0,0.0
10499090,19470034,8.755355844414295,0.00012519799231136216,0.1712940564336195,0.0,0.0,0.0
191059476,19470034,9.420510194828406,0.20648900303898457,0.6854515825991125,0.33972788963761413,0.0,0.0
28509182,19470034,0.3067123031710601,0.3961066349695884,0.27162556869497473,0.3665357101902067,0.0,0.0
2797596,19470034,7.576619195623652,0.26374017642802744,1.0383293081315126,0.8313366779825136,0.0,0.0
12809116,19470034,0.3584045429861486,0.25768206867747223,0.0,0.0,0.0,0.0
973343,19470034,5.273359658532875,0.42382701055250743,0.7958203257238782,0.2451772706687527,0.0,0.0
14131366,19470034,0.7168075469669346,0.5823009531213148,0.17134483094940628,0.0,0.0,0.0
488746,19470034,1.9451836869557269,0.4283655805239979,0.4429929126998189,0.33404532197943637,0.0,0.0
11051562,19470034,0.15360084635845322,0.2613221208669871,0.0,0.0,0.0,0.0
185523884,19470034,2.456964038637098,0.48197639069903797,0.6077919303206051,0.504634642013849,0.0,0.0
198546733,19470034,2.252835574139252,0.6575820319657292,0.0,0.0,0.0,0.0
24619182,19470034,1.2288169926343304,0.6892674213719807,0.0,0.0,0.0,0.0
197550513,19470034,1.433621771633667,0.537244241641003,0.0,0.0,0.0,0.0
11502774,19470034,0.7159592127879348,0.5008953830595401,0.5141290601602704,0.63520642689423,0.0,0.0
215304251,19470034,1.5360230187329895,0.617845158824495,0.0,0.0,0.0,0.0
198872765,19470034,0.4608048211284366,0.47111802115955564,0.0,0.0,0.0,0.0
90804672,19470034,0.7680097057787589,0.5561777539129207,0.0,0.0,0.0,0.0
67842882,19470034,2.7136467372128887,0.25927810263329776,0.0,0.0,0.0,0.0
185227847,19470034,1.1264141584783458,0.5979285305910955,0.271575193009057,0.0,0.0,0.0
212003148,19470034,0.40960455636301074,0.3816315668439329,0.0,0.0,0.0,0.0
201465933,19470034,0.15360084635845322,0.2613221208669871,0.0,0.0,0.0,0.0
196907730,19470034,1.28001907978712,0.5289214463149866,0.0,0.0,0.0,0.0
205230677,19470034,0.051168576541697104,0.0,0.0,0.0,0.0,0.0
215981912,19470034,0.20480277260703944,0.12303462186015918,0.0,0.0,0.0,0.0
184725467,19470034,0.9723908349064159,0.5897959632611943,0.48111215331121826,0.314547309642591,0.0,0.0
194151387,19470034,0.4096038058236831,0.4845235574845956,0.0,0.0,0.0,0.0
201576672,19470034,0.8192102950270598,0.601180611272648,0.0,0.0,0.0,0.0
102674272,19470034,0.7168088427064665,0.5487136297205998,0.0,0.0,0.0,0.0
11287779,19470034,1.5350341185914693,0.5605496819550183,0.7406729739393976,0.738680429798721,0.0,0.0
7452771,19470034,2.047749395536899,0.7133304089138734,0.27161447079020873,0.21035338597107733,0.0,0.0
127858022,19470034,0.10240063576419207,0.16440930157074224,0.0,0.0,0.0,0.0
10270312,19470034,1.0240141248156795,0.4352405175593785,0.17134289051621132,0.0,0.0,0.0
198571625,19470034,0.10240063576419207,0.16440930157074224,0.0,0.0,0.0,0.0
141911532,19470034,0.6651455471836245,0.5255298884727547,0.3427514711842377,0.3453797132595881,0.0,0.0
215138928,19470034,1.2288188457069447,0.43522832832554137,0.0,0.0,0.0,0.0
44004722,19470034,0.7680097057787589,0.5561777539129206,0.0,0.0,0.0,0.0
99809652,19470034,0.15360084635845322,0.2613221208669871,0.0,0.0,0.0,0.0
8252917,19470034,2.2005511052422184,0.4845488748128545,0.7284836291340945,0.8103694398222588,0.0,0.0
11943924,19470034,2.662042735268427,0.5938931074191237,0.7004834391582752,0.2972923530052036,0.0,0.0
13539831,19470034,0.35809386303681723,0.4395810568344773,0.17137561678872223,0.23125830355781474,0.0,0.0
174327672,19470034,0.7168086623111929,0.5734441509775101,0.0,0.0,0.0,0.0
189958270,19470034,3.0202629303896846,0.5745873883086985,0.47126994307439024,0.438148935551989,0.0,0.0
208759039,19470034,0.2560018142737905,0.3801965766843291,0.0,0.0,0.0,0.0
