member,group_id,r1,r2,r3,r4,r5,r6
50977672,20370478,0.2223895560420552,0.24569471173790242,0.5708017910587498,0.6522567514161494,0.0,0.0
199048201,20370478,0.333014957700886,0.0,1.0574410503642337,0.0,0.0,0.0
210065294,20370478,0.14735102959043372,2.218269946876123e-06,0.7174657494266014,0.0,0.0,0.0
119482382,20370478,0.6699808431726325,0.7977126333294032,0.6318742989851781,0.4705390119820976,0.0,0.0
77807892,20370478,0.1484415031666596,0.4224936525625453,0.3100458804898472,0.24542158830113908,0.0,0.0
212205209,20370478,0.07462583096295285,0.0,3.2866210391676197e-12,0.0,0.0,0.0
209153051,20370478,0.14848066668457077,0.0,0.29103300694105566,0.0,0.0,0.0
204055580,20370478,0.184358007924897,1.1364491781329928e-06,0.8329533279121745,0.0,0.0,0.0
211490850,20370478,0.03731291548147642,0.0,1.6433105195838099e-12,0.0,0.0,0.0
105834872,20370478,0.7811642512289487,0.47325690124986697,0.920971920987183,0.7039627969359444,0.0,0.0
6348970,20370478,23.880265912972618,1.9977929207634877,0.0,0.9266845099720323,0.0,0.0
134645682,20370478,0.4829503048091025,0.39712421787976215,0.813299055235582,1.0674565348890006,0.0,0.0
198842804,20370478,0.2214209526692787,0.0,0.927313794014068,0.0,0.0,0.0
1738936,20370478,0.22325973847999697,0.0,0.23318511350013496,0.0,0.0,0.0
199449658,20370478,3.502636731985311,0.0,1.8033066322794937,0.0,0.0,0.0
216131267,20370478,0.18473812614005922,0.0,0.6894608476966888,0.0,0.0,0.0
4611397,20370478,1.1915779142623828,0.7756504204554027,0.9335808777120002,0.9678075486842929,0.0,0.0
9620039,20370478,1.7140961149274843,1.0869700041071875,0.8806149231747392,0.8689756087871071,0.0,0.0
11950795,20370478,0.37144612521785025,0.0,0.6353001069649895,0.0,0.0,0.0
205933389,20370478,0.14735102959043372,2.218269946876123e-06,0.7174657494266014,0.0,0.0,0.0
211693134,20370478,0.2596085713535003,0.0,0.5971118617027354,0.0,0.0,0.0
196986960,20370478,2.458587092454117,0.0,1.5345487235209976,0.0,0.0,0.0
198752977,20370478,8.240749111998618,0.0,2.0403161803857337,0.0,0.0,0.0
151294552,20370478,0.9693358536245694,0.6106910260356823,0.30666693037165205,0.3199323713583317,0.0,0.0
100758752,20370478,7.050927306624162,1.7857020147708194,0.4598285665600106,0.043671412491410974,0.0,0.0
88249062,20370478,1.1922121567938848,0.9741386149646557,0.6888733593243255,0.4841758241778274,0.0,0.0
210229999,20370478,0.5195506020481697,0.0,1.068343743937344,0.0,0.0,0.0
9626360,20370478,0.44609114757918544,0.42831739925011253,0.6338528765932587,0.23941588821985801,0.0,0.0
10466937,20370478,0.9665022843966591,0.17238412522634386,1.3819928466914557,0.3936214917248792,0.0,0.0
61079422,20370478,0.14848066668457077,0.0,0.29103300694105566,0.0,0.0,0.0
193536127,20370478,1.3414692838151494,0.0,0.6778167980387326,0.0,0.0,0.0
