member,group_id,r1,r2,r3,r4,r5,r6
202305540,4346722,0.21684239811504177,0.0,0.0,0.0,0.0,0.2123644813991143
209975304,4346722,0.19175576805381161,0.0,0.0,0.0,0.0,0.22227203297909026
193646601,4346722,0.21553702635007924,0.0,0.0,0.0,0.0,0.2564060996387245
197255184,4346722,2.8897441923316753,0.0,0.0,0.0,0.0,0.3722700032337263
185223188,4346722,0.07054030368506388,0.0,0.0,0.0,0.0,0.12951031811918504
189679637,4346722,0.733099153944367,0.0,0.0,0.0,0.0,0.36067067046833684
195557397,4346722,0.024790830405011482,0.0,0.0,4.907138146583433e-08,0.0,0.0
187461656,4346722,0.7326049952127748,0.0,0.0,0.0,0.0,0.37734297087402013
4257817,4346722,0.43543442014055794,0.0,0.0,0.0,0.026617844873327128,0.3934716520931342
7895066,4346722,0.14256568579069376,0.0,0.0,0.0,0.013083097029036244,0.22255157820407842
203384856,4346722,0.6349589888631321,0.0,0.0,0.0,0.0,0.3258612003464681
185659422,4346722,0.8807032098537207,0.0,0.0,0.0,0.0,0.3995982742987469
208119843,4346722,0.07054030368506388,0.0,0.0,0.0,0.0,0.12951031811918504
75026472,4346722,0.6783683364235132,2.772954512680903,0.006752020755620039,1.5266417343228964,1.08267378040704,0.3991243587313673
184526891,4346722,1.1280667454044242,0.0,0.0,0.0,0.0003188420110609624,0.4310735363023293
200003628,4346722,0.5611070558597238,0.0,0.0,0.0,0.0,0.3080811326466379
205989931,4346722,1.4261679345304141,0.0,0.0,0.0,0.0,0.3989480719654094
189351979,4346722,9.242395200228051,0.0,0.0,0.0,0.0,0.18166719231389572
195483698,4346722,0.16679524954948832,0.0,0.0,0.0,0.0,0.22792473763041676
171264052,4346722,0.09433363799068027,0.0,0.0,0.0,0.0,0.16323695525730542
175224892,4346722,0.26445932788967713,0.0,0.0,0.0,0.0,0.27879678169550054
7653440,4346722,1.0801707012775295,0.0,0.0,0.0,0.005570932149698,0.3785100988801356
200732742,4346722,0.21663515686472848,0.0,0.0,0.0,0.0,0.21935654318165054
196565064,4346722,0.31350145925920697,0.0,0.0,0.0,0.0,0.29714455447138716
188817482,4346722,0.16208612079100682,3.0008112189641953,0.0019452764021023875,1.668786108402488,0.8747298407067344,0.22376593670379857
128626762,4346722,0.5108130501911287,0.0,0.0,0.0,0.0,0.3319700402121553
6950994,4346722,0.43500918149490875,0.0,0.0,0.0,0.02319485635199307,0.40535884566199587
181659732,4346722,0.07004556926071946,0.0,0.0,0.0,0.007930921822114802,0.1548074322123005
182779989,4346722,0.26445932788967713,0.0,0.0,0.0,0.0,0.27879678169550054
39684182,4346722,2.1876623553372294,2.5301587284646327,0.23726446837267276,1.269222709776711,0.8182821463861727,0.5100553668341382
130226262,4346722,1.2270256739202712,0.0,0.0,0.0,0.0,0.43251846727612614
189198421,4346722,0.3377897666070259,0.0,0.0,0.0,0.0,0.32080278256128714
187330649,4346722,0.2394499981147189,0.0,0.0,0.0,0.004182495708060268,0.2993298354361154
209268825,4346722,0.6363360025562756,0.0,0.0,0.0,0.0,0.2794024726399679
207085659,4346722,0.047166818995340136,0.0,0.0,0.0,0.0,0.08161847762865271
86814812,4346722,0.6349424694779933,2.5987553074494536,0.0,0.23767659001790123,1.1576774285103237,0.3043265985111472
8509533,4346722,0.21095712548285625,1.1965331170245017,0.6235046813432993,0.5358606961934356,1.9181920189919632,0.28657569820094764
54059102,4346722,2.590748776698016,0.0,0.0,0.0,0.014273575774715068,0.45235133500277935
211828829,4346722,0.5619816856020807,0.0,0.0,0.0,0.0,0.27857221400153737
212037719,4346722,0.2893797722519901,0.0,0.0,0.0,0.0,0.2744961287056784
112937052,4346722,0.2416492577175137,0.0,0.0,0.0,0.0,0.21189603680005525
3766371,4346722,2.021390565426432,0.0,0.0,0.0,0.02291212159813946,0.4222424717763897
206551139,4346722,0.21553702635007924,0.0,0.0,0.0,0.0,0.2564060996387245
189466728,4346722,0.9809376909469244,0.0,0.0,0.0,0.0,0.3637481294756871
136196202,4346722,0.3312681332393214,4.340048077534792,0.05382213242299204,2.094001949148403,0.4409045940574926,0.34191039295098613
215920748,4346722,0.7830453795916705,0.0,0.0,0.0,0.0,0.3485154278557538
16746611,4346722,0.19050637356094072,0.0,0.0,0.0,0.0075829127284482425,0.2767461569271229
162818172,4346722,0.2129602225358348,1.2128615821177273,0.16084490554439576,0.6121937790796508,1.666896516323779,0.26572977716905055
184567941,4346722,1.0793669012274094,0.0,0.0,0.0,0.0,0.38880557441894437
68038792,4346722,0.06853454992608995,4.591382898316367,0.04796249786057181,0.5712122961118616,0.46462178488715045,0.12401137150955674
202168458,4346722,0.7588678880271804,0.0,0.0,0.0,0.0,0.3277497783790877
197159056,4346722,0.21553702635007924,0.0,0.0,0.0,0.0,0.2564060996387245
197361810,4346722,1.10397737545726,0.0,0.0,0.0,0.0,0.394962927804016
100581522,4346722,0.9802205652955384,0.0,0.0,0.0,0.0,0.38794305617466085
214599826,4346722,0.26552735933373733,0.0,0.0,0.0,0.0,0.2427627304085468
207380634,4346722,0.047166818995340136,0.0,0.0,0.0,0.0,0.08161847762865271
14278812,4346722,0.024790830405011482,0.0,0.0,4.907138146583433e-08,0.0,0.0
126101662,4346722,0.07054030368506388,0.0,0.0,0.0,0.0,0.12951031811918504
214370466,4346722,0.611368109655727,0.0,0.0,0.0,0.0,0.28530398023925346
