member,group_id,r1,r2,r3,r4,r5,r6
136538112,18546337,2.4191901567718372,0.0,0.462187870897131,0.0,0.0,0.0
194674696,18546337,2.0784591379397686,0.0,0.47452721295979733,0.0,0.0,0.0
190140428,18546337,0.5451710699499003,0.0,0.2968575340154143,0.0003818238308794912,0.5271746035027588,0.0
209772556,18546337,0.6133157840207278,0.0,0.3342190176346113,0.0,0.0,0.0
149762062,18546337,0.17036548303800625,0.0,0.18233238276245245,0.0,0.0,0.0
153229332,18546337,0.6133157779572215,0.0,0.377549905867579,0.0,0.0,0.0
188037143,18546337,0.8859005953785525,0.0,0.3508443559597645,0.0,0.0,0.0
187824164,18546337,2.6917760187813093,0.0,0.2448723392126686,0.0,0.7507176443095266,0.0
197752868,18546337,0.06814619006057412,0.0,0.09547648530492996,0.0,0.0,0.0
53377062,18546337,1.3629232770001314,0.00010145271382896694,0.3227322780589507,0.0,0.8834921297869233,0.0
205068325,18546337,0.30665787341864936,0.0,0.2999691888882571,0.0,0.0,0.0
231464,18546337,1.2607045607960867,0.0,0.3700336571419385,0.0,0.6891622267082241,0.0
198547507,18546337,1.6014357149531626,0.0,0.46766042989135026,0.0,0.0,0.0
201289780,18546337,0.6133157794730982,0.0,0.36671718380933704,0.0,0.0,0.0
191756348,18546337,0.13629238012114825,0.0,0.1909529706098599,0.0,0.0,0.0
209993791,18546337,0.20443860224220603,0.0,0.057319570370335325,0.0,0.0,0.0
185122894,18546337,0.2725847738851857,0.0,0.2844114426955424,0.0,0.0,0.0
195209295,18546337,0.9199736881581044,0.0,0.4146667499859817,0.0,0.0,0.0
12308561,18546337,2.1806791278464153,0.0,0.36466138642720614,0.0,0.7502533176820618,0.0
211974228,18546337,0.7836812989844256,0.0,0.2884047640612978,0.0,0.0,0.0
113651802,18546337,0.2705771906903846,2.1806718490939456,0.2600933977540072,0.45917881437170305,0.0,1.5400951311307591
202537051,18546337,0.44295027568672857,0.0,0.33265627509490164,0.0,0.0,0.0
208187489,18546337,0.17036548303800625,0.0,0.18233238276245245,0.0,0.0,0.0
186265704,18546337,0.9199736861369356,0.0,0.4291103793969709,0.0,0.0,0.0
194297962,18546337,0.5110995156770102,0.0,0.31056546162868626,0.0012613586866704564,0.4242398578786113,0.0
196104298,18546337,0.10221928393172722,0.0,0.15149810435856412,0.0,0.0,0.0
204193899,18546337,0.6133157825048514,0.0,0.34505173969285324,0.0,0.0,0.0
193351791,18546337,1.124412295906488,0.0,0.4326382033724576,0.0,0.0,0.0
212172917,18546337,0.27258477729590797,0.0,0.26003781806449805,0.0,0.0,0.0
186937473,18546337,16.116577090794117,0.0,0.1307005288948945,0.0,0.0,0.0
