member,group_id,r1,r2,r3,r4,r5,r6
183711745,1218347,0.0,0.9241657962287736,0.0,0.0,0.0,0.340751835279981
184109057,1218347,0.0,0.22518902819822378,0.0,0.0,0.0,0.2016035713363394
191543299,1218347,0.0,0.25300998133285185,0.0,0.0013800955783366273,0.0014087725248245664,0.24014326139823983
7692294,1218347,0.5348195781174879,0.15029917292071798,1.3346729841294964,1.3879060461411956,0.31631313073868444,0.223816107827106
185810950,1218347,0.0,0.055102885445684584,0.0,0.0,0.0,0.07415918110272653
183783432,1218347,0.0,1.804867038950437,0.0,0.0,0.0,0.3814992381775635
6613002,1218347,0.0,1.9509993840912578,0.0,0.0074367833971639334,0.006413110849393694,0.4176061080987298
10446867,1218347,0.0,0.4842095562972372,0.0,0.003326514721422039,0.0029562827333997435,0.3283613569589448
184162324,1218347,0.0,1.1591847667982798,0.0,0.0,0.0,0.34681944129022096
185638935,1218347,0.0,0.6016394215598659,0.0,0.003248247553125022,0.002923920822977694,0.33296253770831435
136464412,1218347,0.0,0.02941210099607445,0.0,0.0,0.0,0.0
190136352,1218347,0.0,1.0423332312897873,0.0,0.0,0.0,0.3306977848900397
7520293,1218347,0.0,0.055102885445684584,0.0,0.0,0.0,0.07415918110272653
81137702,1218347,6.102286833765568,0.1656445566878201,0.0,0.0,1.7832569818931936,0.22990038123993814
178706472,1218347,0.0,0.3702665773203727,0.0,0.0,0.0,0.2413863397928723
211748906,1218347,0.0,1.6021611045778856,0.0,0.0,0.0,0.3121312403475311
8519726,1218347,0.0,0.02941210099607445,0.0,0.0,0.0,0.0
74686512,1218347,0.0,0.2819279998131296,0.0,0.0,0.0,0.24321793413067339
21809201,1218347,0.0,0.055102885445684584,0.0,0.0,0.0,0.07415918110272653
102950962,1218347,0.0,0.25304651669532946,0.0,0.0,0.0,0.23259533821139994
4933690,1218347,0.0,0.686623405133013,0.0,0.00933742677256868,0.007983041930012667,0.4061862683609893
127701052,1218347,0.0,0.13843780250033566,0.0,0.0,0.0,0.17185976506333708
183078978,1218347,0.0,0.08232960241411007,0.0,0.0,0.0,0.11769817512339506
106762312,1218347,0.0,0.36752784156998347,0.0,0.002750711215479049,0.002598646077229699,0.30583495375642067
190234697,1218347,0.0,0.02941210099607445,0.0,0.0,0.0,0.0
193177675,1218347,0.0,0.13843780250033566,0.0,0.0,0.0,0.17185976506333708
184440908,1218347,0.0,0.055102885445684584,0.0,0.0,0.0,0.07415918110272653
186888268,1218347,0.0,0.8366342871855489,0.0,0.0,0.0,0.32652932622271663
191279184,1218347,0.0,0.8073935834966092,0.0,0.0,0.0,0.3230523002864363
12308561,1218347,2.754404119209073,1.8494113607606162,0.15903686701020478,0.4822617244910346,0.6585177484390256,0.39621174414351407
