member,group_id,r1,r2,r3,r4,r5,r6
63255972,19599883,1.9862843634944323,1.0612609832236377,0.902607134729066,0.555438748002421,0.0,0.0
176634052,19599883,0.9740014226478437,0.9548294181018359,0.0,0.0,0.0,0.0
203548933,19599883,0.8960813088342887,0.7888457947099046,0.0,0.0,0.0,0.0
4311884,19599883,3.583726820247756,1.2503190929484809,1.2430265649250516,0.3463798571607136,0.0,0.0
171063982,19599883,0.3894158821943781,0.7965557073609117,0.7166924559966643,0.0,0.0,0.0
206110704,19599883,22.440992777348587,0.0,0.0,9.245052295912399e-13,0.0,0.0
201744979,19599883,0.7792011381179379,0.7463794693027325,0.0,0.0,0.0,0.0
33862292,19599883,11.258632127174671,0.6323208798622081,1.3035324337073921,0.60832830211198,0.0,0.0
215193971,19599883,1.129841650264762,0.7581995844418128,0.0,0.0,0.0,0.0
9477046,19599883,0.7784785175966761,0.877516845011849,0.6643142040207801,0.6868273960014726,0.0,0.0
10542167,19599883,1.6363223900376147,1.0459080234762121,0.0,0.0,0.0,0.0
201023805,19599883,0.4285606259729253,0.8285213871918726,0.0,0.0,0.0,0.0
129657662,19599883,2.0648830159926757,0.9478500854981253,0.0,0.0,0.0,0.0
