member,group_id,r1,r2,r3,r4,r5,r6
205921280,19966683,1.343456146042614,0.5792478930960762,0.0,0.0,0.0,0.0
33783812,19966683,0.4355774795025992,0.47495492020870145,0.1675324712645027,0.14297379787684678,0.0,0.0
215268870,19966683,0.36304666834014265,0.25967980967037757,0.0,0.0,0.0,0.0
14669831,19966683,0.18144690832908858,0.28881494932746915,0.26553700082799686,0.12907120618279064,0.0,0.0
23107081,19966683,0.7625282471811954,0.2745064219673258,0.3003041800996997,0.17714825995284997,0.0,0.0
212866575,19966683,0.2903386862573619,0.4129019997758911,0.0,0.0,0.0,0.0
211019301,19966683,0.9439583749990494,0.598141360779733,0.0,0.0,0.0,0.0
210288178,19966683,0.07256154921532139,0.15131282509245278,0.0,0.0,0.0,0.0
209783859,19966683,0.43557730602467554,0.4752790457429553,0.0,0.0,0.0,0.0
205162036,19966683,1.8155774686084147,0.5827216537533894,0.0,0.0,0.0,0.0
146421822,19966683,0.5808195975632975,0.5300199445074901,0.0,0.0,0.0,0.0
10627147,19966683,1.1255172390492856,0.6541723030633794,0.43307049216662824,0.3208133918794683,0.0,0.0
13832270,19966683,0.76245575065291,0.4252314358367334,0.0,0.0,0.0,0.0
214569553,19966683,0.580825355548446,0.5180451186015098,0.0,0.0,0.0,0.0
49328722,19966683,0.39928511567356645,0.42340049901207233,0.16753295094141246,0.1429737883383476,0.0,0.0
13250132,19966683,3.0866359961536207,0.669829999457676,0.866146923430076,0.3856180515044979,0.0,0.0
145315932,19966683,0.5445448747985248,0.4418105367360783,0.2655355773137983,0.12907123448973795,0.0,0.0
174449762,19966683,0.36303260895653205,0.2889189734990754,0.0,0.0,0.0,0.0
20126821,19966683,1.0529008210273851,0.6168874183486283,0.0,0.0,0.0,0.0
206621802,19966683,0.2541393885291476,0.1677989107356904,0.0,0.0,0.0,0.0
127050862,19966683,0.32668091955479645,0.3607433708696348,0.0,0.0,0.0,0.0
204202609,19966683,0.18144664545541755,0.2893286814180033,0.0,0.0,0.0,0.0
6901363,19966683,2.505536174049348,0.7225722657084033,0.5491144389537095,0.31419895455998686,0.0,0.0
203075191,19966683,1.3797688565467334,0.588487531306592,0.0,0.0,0.0,0.0
191229047,19966683,0.6898526918811001,0.3602456330543006,0.0,0.0,0.0,0.0
189635704,19966683,1.8881961871650863,0.6151399537369704,0.0,0.0,0.0,0.0
76862592,19966683,0.25403781254697705,0.3790454963604844,0.0,0.0,0.0,0.0
207561349,19966683,0.6897685376664934,0.5352603375319424,0.0,0.0,0.0,0.0
14362254,19966683,0.39931777117745804,0.35548716405567726,0.16753358282628067,0.1429737757731539,0.0,0.0
53164182,19966683,0.5808794109649927,0.40566324753062744,0.16753311597381473,0.1429737850566357,0.0,0.0
207296669,19966683,0.32664182829493105,0.44204108513131607,0.0,0.0,0.0,0.0
11455653,19966683,0.689994084079339,0.06619346024054637,0.16744944795299163,0.0,0.0,0.0
6348970,19966683,23.242976950279775,0.0025504159977810703,1.2231565463602954,0.5301307857490382,0.0,0.0
208781488,19966683,0.689749631848788,0.5745785833750173,0.0,0.0,0.0,0.0
212566193,19966683,0.21774002073904375,0.3387795902870849,0.0,0.0,0.0,0.0
11865782,19966683,0.14512325411100643,0.30230169475039814,0.16744725227372242,0.0,0.0,0.0
210213058,19966683,0.43557730602467554,0.4752790457429553,0.0,0.0,0.0,0.0
212093639,19966683,0.32664182829493105,0.44204108513131607,0.0,0.0,0.0,0.0
1089228,19966683,5.120482949843447,0.4901991273472737,0.7748625749696725,0.34542676713041565,0.0,0.0
209231566,19966683,0.1814170488486731,0.35088045760805775,0.0,0.0,0.0,0.0
29516502,19966683,0.9802631791243288,0.6238235197108328,0.2653962701946342,0.0,0.0,0.0
206658263,19966683,4.611902986202917,0.7808879738987758,0.0,0.0,0.0,0.0
20793561,19966683,0.2903645616033485,0.35915932359294694,0.38900527056514006,0.27345265081714015,0.0,0.0
7421150,19966683,0.6898528653600098,0.3599215054409639,0.16753354156791472,0.14297377659358715,0.0,0.0
163077342,19966683,0.43566915784172255,0.284255712076766,0.0,0.0,0.0,0.0
197587692,19966683,0.5082709333838911,0.3519102351070246,0.0,0.0,0.0,0.0
158265582,19966683,5.1566568265047374,0.7881273837248997,0.556538168009355,0.17846593058087906,0.0,0.0
191504111,19966683,0.07262925519607669,0.0,0.0,0.0,0.0,0.0
173358832,19966683,0.3629670912961471,0.42517541679097237,0.0,0.0,0.0,0.0
184526063,19966683,1.5250447970245262,0.5732490574094364,0.0,0.0,0.0,0.0
210310899,19966683,0.14512309843064278,0.30262565018490556,0.0,0.0,0.0,0.0
200686326,19966683,2.61451616392342,0.6631583994028358,0.0,0.0,0.0,0.0
215386870,19966683,0.25403781254697705,0.3790454963604844,0.0,0.0,0.0,0.0
124383992,19966683,0.21771535690009006,0.3900727371121301,0.0,0.0,0.0,0.0
187533050,19966683,0.653528601293185,0.37467304481603025,0.0,0.0,0.0,0.0
4039933,19966683,0.8713602029342057,0.5230735240238429,0.47669638048633134,0.3156390063457572,0.0,0.0
205337344,19966683,0.2540166721135882,0.4230110507819519,0.0,0.0,0.0,0.0
211783947,19966683,0.5082596142173992,0.3754505959525997,0.0,0.0,0.0,0.0
206238988,19966683,0.2177739937898882,0.2681261657196081,0.0,0.0,0.0,0.0
205616910,19966683,0.7624031825533817,0.5345568029251472,0.0,0.0,0.0,0.0
59014932,19966683,1.6703861248097687,0.4220744927466688,0.3890046846104138,0.19284177567688746,0.0,0.0
137572632,19966683,0.508178137507803,0.5449521744761409,0.5026055992365845,0.21660234913545504,0.0,0.0
208057124,19966683,0.10888536499658481,0.13745692606092832,0.0,0.0,0.0,0.0
92761382,19966683,0.14512327191004631,0.3023015215301608,0.1675340776805348,0.1429737659328493,0.0,0.0
79714102,19966683,0.07256154921532139,0.15131282509245278,0.0,0.0,0.0,0.0
16663351,19966683,0.14512309843064278,0.30262565018490556,0.0,0.0,0.0,0.0
212022079,19966683,0.03631462759803834,0.0,0.0,0.0,0.0,0.0
206794050,19966683,0.25403781254697705,0.3790454963604844,0.0,0.0,0.0,0.0
208860485,19966683,0.9439697583093357,0.5744676007066352,0.0,0.0,0.0,0.0
207301959,19966683,0.03631462759803834,0.0,0.0,0.0,0.0,0.0
212769095,19966683,1.452396614155279,0.6021074027159131,0.0,0.0,0.0,0.0
12777293,19966683,1.8155412471858072,0.6581349883634516,0.7578573778203886,0.3292291189199367,0.0,0.0
211046232,19966683,0.07262925519607669,0.0,0.0,0.0,0.0,0.0
6682459,19966683,0.10888536499658481,0.13745692606092832,0.0,0.0,0.0,0.0
186379615,19966683,0.2540380754198791,0.37853176589146764,0.2655361660773717,0.1290712227820223,0.0,0.0
12609894,19966683,1.5614235703966044,0.44518574788091686,0.5795782726419989,0.3415223814208954,0.0,0.0
102457702,19966683,1.7429337674142618,0.6023291540498515,0.6199545573487124,0.2729765589090074,0.0,0.0
202937716,19966683,0.5082093540261436,0.47997622857476163,0.0,0.0,0.0,0.0
197315445,19966683,1.1255991326851686,0.48377671738202216,0.0,0.0,0.0,0.0
194990454,19966683,0.14512309843064278,0.30262565018490556,0.0,0.0,0.0,0.0
207554424,19966683,0.1814170488486731,0.35088045760805775,0.0,0.0,0.0,0.0
207320440,19966683,0.653459050564084,0.5193170220275282,0.0,0.0,0.0,0.0
7692674,19966683,0.21771535690009006,0.3900727371121301,0.0,0.0,0.0,0.0
76363142,19966683,1.0892771043449085,0.4939751109971134,0.47033091655758474,0.23417206927264575,0.0,0.0
360326,19966683,2.6871623970489944,0.6384307891386402,0.757857560929329,0.2977123082093231,0.0,0.0
212156295,19966683,1.7429122178884071,0.6470758428610989,0.0,0.0,0.0,0.0
20971401,19966683,4.866149093031011,0.7267634928469163,0.46071968423077025,0.07036478794508796,0.0,0.0
182965646,19966683,4.0308617349910225,0.7118719379075004,0.26553306458617276,0.12907128445597538,0.0,0.0
9256849,19966683,1.3434285970107627,0.6366193448908013,0.5565395785849712,0.3050933965144056,0.0,0.0
187204498,19966683,0.5809643381976619,0.22900425007552053,0.0,0.0,0.0,0.0
212282260,19966683,0.1451600941890733,0.22568592994733755,0.0,0.0,0.0,0.0
206790550,19966683,0.5808512971614304,0.46409459750944654,0.0,0.0,0.0,0.0
209300376,19966683,0.2540669323048438,0.31848541815979026,0.0,0.0,0.0,0.0
40589212,19966683,1.5249717591306235,0.7251670633659233,0.43306982994218024,0.08648997085165824,0.0,0.0
77155742,19966683,1.7792364947892598,0.6323711000746669,0.6940432191016239,0.4304358945445905,0.0,0.0
91478442,19966683,0.9076354093407721,0.6102992974147364,0.3890029338878239,0.2734526972825717,0.0,0.0
99554732,19966683,0.1814170488486731,0.35088045760805775,0.0,0.0,0.0,0.0
192396717,19966683,0.6171758689308999,0.4486664771328011,0.0,0.0,0.0,0.0
1916855,19966683,0.8351004453901983,0.4036602885217464,0.26553593227449307,0.1290712274312529,0.0,0.0
14573502,19966683,0.3267211572473427,0.27708992752183437,0.33507120139685165,0.11203125064794635,0.0,0.0
28571072,19966683,1.6703003745096066,0.6003959569488128,0.1675313041256335,0.14297382108570444,0.0,0.0
193867714,19966683,0.7260930008952569,0.520057948210151,0.0,0.0,0.0,0.0
205377988,19966683,0.21785852605157596,0.0923252403914918,0.0,0.0,0.0,0.0
11948493,19966683,0.835058002753405,0.49196817466512766,0.3350692033477281,0.2859475110262134,0.0,0.0
188219854,19966683,0.7624627974640397,0.41057625102957757,0.0,0.0,0.0,0.0
14115279,19966683,0.3630178106531598,0.3196948615941026,0.0,0.0,0.0,0.0
215281618,19966683,0.1814874131164309,0.20454457193703138,0.0,0.0,0.0,0.0
210801622,19966683,0.03631462759803834,0.0,0.0,0.0,0.0,0.0
