member,group_id,r1,r2,r3,r4,r5,r6
190571009,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
171640322,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
195656706,19450515,0.7082645892951458,0.5537430477711183,0.0,0.0,0.0,0.0
124300292,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
184489993,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
8770058,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
205336588,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
183054352,19450515,0.45071382955145645,0.5008676635159952,0.0,0.0,0.0,0.0
92374552,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
202459161,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
128383002,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
163278872,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
204261411,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
184665132,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
216366637,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
202860590,19450515,0.9014276591029129,0.6726768276717705,0.0,0.0,0.0,0.0
201204784,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
201020472,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
214385720,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
203386431,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
215022660,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
204743237,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
12749898,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
203477579,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
83024462,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
210131027,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
211531862,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
215631448,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
206953050,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
62486622,19450515,0.9658084350585656,0.5038355285785323,0.3985111922410939,2.9069650034268653e-06,0.0,0.0
9762398,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
171411552,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
208637024,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
191100514,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
211266657,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
189575781,19450515,1.931624000478929,0.7140176493995845,0.39549917073022256,0.46077841318211454,0.0,0.0
195242089,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
40352362,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
200529002,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
203336299,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
7140462,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
11128433,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
23935602,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
76097652,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
209352820,19450515,0.7082645892951458,0.5917160691432387,0.0,0.0,0.0,0.0
199072892,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
15105661,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
6748800,19450515,0.06436767299729232,0.0,0.0,0.0,0.0,0.0
201979528,19450515,0.19316306980776704,0.3199729553454014,0.0,0.0,0.0,0.0
