member,group_id,r1,r2,r3,r4,r5,r6
207943168,20125152,0.33495560284357884,0.4137092536277289,0.0,2.8041229944090273e-13,0.0,0.0
209483776,20125152,17.569947666488968,0.10714190517861989,0.0,7.261854252512877e-14,0.0,0.0
207411203,20125152,1.1571195070419764,0.5603356585851982,0.0,3.797952247383035e-13,0.0,0.0
209682438,20125152,4.598027813850733,0.5146887508346887,0.0,3.4885561640098496e-13,0.0,0.0
207264263,20125152,0.3045050948028966,0.3686068883498344,0.0,2.4984149367023284e-13,0.0,0.0
181044232,20125152,1.3093669056765596,0.4251698487839421,0.3752670185918631,0.09607260408230753,0.0,0.0
197279756,20125152,0.8526143500477302,0.5477709494089434,0.0,3.7127881245321853e-13,0.0,0.0
206979596,20125152,0.09135151237921636,0.20253417640191657,0.0,1.3727797442144155e-13,0.0,0.0
212951055,20125152,0.2740545781131233,0.3730201116208412,0.0,2.5283318496683214e-13,0.0,0.0
322065,20125152,0.6394538518004586,0.5009713666762917,0.4848567791986713,0.12727744970554655,0.0,0.0
9472017,20125152,0.36540612096444214,0.40110311604291865,0.0,2.718680806130943e-13,0.0,0.0
197462007,20125152,1.8574813577184897,0.6488326362465954,0.0,4.397800841023455e-13,0.0,0.0
96177172,20125152,0.1826916486426227,0.32521868398699255,0.3232379684701221,0.21028865257518928,0.0,0.0
56642582,20125152,0.45675767644125165,0.3569058564899994,0.0,2.419104822845901e-13,0.0,0.0
187676695,20125152,0.3958566394203135,0.3865790755501014,0.0,2.6202339368717504e-13,0.0,0.0
142520342,20125152,0.18270303802166782,0.3291370349515065,0.0,2.2308896526617458e-13,0.0,0.0
212166170,20125152,0.7308122935390158,0.5067409656889158,0.0,3.434693427252174e-13,0.0,0.0
212270618,20125152,0.9744164090890154,0.574302099890211,0.0,3.892623280840825e-13,0.0,0.0
213220379,20125152,0.33495560284357884,0.41370925362772887,0.0,2.8041200674045304e-13,0.0,0.0
202642974,20125152,0.7003617793026944,0.4971083069544061,0.0,3.369403664937387e-13,0.0,0.0
214404130,20125152,0.27405461214822463,0.17817096056845813,0.0,1.2076425409885203e-13,0.0,0.0
215850532,20125152,0.5785597610233351,0.23721729200387243,0.0,1.6078562563989174e-13,0.0,0.0
197525038,20125152,0.45675767644125165,0.3569058564899994,0.0,2.419104822845901e-13,0.0,0.0
211556910,20125152,0.15225252788025073,0.29606126568531654,0.0,2.0067045242113657e-13,0.0,0.0
1602608,20125152,8.769723755985401,0.47161417026448144,1.0473124402311298,0.45685243247067997,0.0,0.0
191635505,20125152,0.913515400033794,0.44387307379371804,0.0,3.008574258539211e-13,0.0,0.0
212870707,20125152,0.5785597153601997,0.4986363211328542,0.0,3.379753552839525e-13,0.0,0.0
214391869,20125152,0.7003617831474894,0.4750970591660712,0.0,3.220202537696557e-13,0.0,0.0
208350276,20125152,0.03044845652823849,0.0,0.0,0.0,0.0,0.0
214259269,20125152,0.33495560284357884,0.4137092536277289,0.0,2.8041229944090273e-13,0.0,0.0
210347084,20125152,0.4567576705458993,0.390656436432113,0.0,2.647873640338913e-13,0.0,0.0
208965203,20125152,0.24360406082198718,0.38087610454415594,0.0,2.58158284248608e-13,0.0,0.0
75608152,20125152,0.18269706561393786,0.32568312588949144,0.3232379646433306,0.1102653176737223,0.0,0.0
46930522,20125152,0.5785597192327546,0.47646614888960354,0.0,3.22948699596171e-13,0.0,0.0
