member,group_id,r1,r2,r3,r4,r5,r6
10257411,12374622,0.4913484300025819,2.4839222315328726,1.5121449841362549,0.613270920613042,0.3803405712470389,0.1530404298841668
199794691,12374622,0.4090123731484727,0.0,0.0,0.0,0.3529501715477221,0.0
200354312,12374622,0.21713562671920325,0.0,0.0,0.0,0.26931301604065877,0.0
14242314,12374622,1.6059526091970286,0.0,0.0,0.0,0.5203955175805781,0.14683203084271285
192363531,12374622,0.9244621415873927,0.0,0.0,0.0,0.4806840830133062,0.10148087147189423
203899900,12374622,0.21591499852226062,0.0,0.0,0.0,0.30050471260019834,0.0
206486026,12374622,1.2486869149957787,0.0,0.0,0.0,0.5056158318180854,0.0
16498701,12374622,0.6985442571255099,0.0,0.0,0.0,0.4345360415055926,0.0
115727,12374622,0.8036740188867015,1.312172105967898,0.9819788085298928,1.9242385866972884,0.42474969987994593,0.1956208420387718
180251672,12374622,1.427818116042263,2.1918857762247583,1.7463908343447454,0.8946978106087191,0.44686780480086025,0.13600874477871533
13569563,12374622,0.31157274630404846,0.0,0.0,0.0,0.3502453692760611,0.02691118015456015
133860892,12374622,0.12205638021781517,0.0,0.0,0.0,0.20529239691130344,0.04768270027175377
35911712,12374622,0.9454163057535891,2.772754796866976,0.8248394479275695,0.8456061623564756,0.440411186893938,0.1537133881302878
174830112,12374622,0.0183372944028148,3.589383125361786,0.28591295401412536,1.2009833256780231,0.0,0.0
205450275,12374622,0.03252298806140631,0.0,0.0,0.0,0.0,0.0
113277992,12374622,0.6657753744223568,0.0,0.0,0.0,0.4408518789888646,0.10820943207365007
8052778,12374622,1.6544929952153513,1.709615774464087,0.716863009461276,1.5116176765827352,0.4409203325200637,0.13478735998400934
206210109,12374622,0.03252298806140631,0.0,0.0,0.0,0.0,0.0
208116798,12374622,0.15287210222257,0.0,0.0,0.0,0.24921788411726667,0.0
182566981,12374622,1.614180167855374,0.0,0.0,0.0,0.3088148283648065,0.10774546355831284
207584837,12374622,0.06084453746517871,0.0,0.0,0.0,0.1074632644089802,0.0
1967688,12374622,0.48037966443050045,0.0,0.0,0.0,0.19151702274258678,0.0
39684182,12374622,2.8724403005868426,0.0,0.0,0.0,0.5705600393171006,0.17940237955798571
190652504,12374622,0.27948276325881216,0.0,0.0,0.0,0.3383791546928659,0.0
194116184,12374622,0.014179333445530675,1.9437714222076445,0.9765199718925113,1.2632263873105798,0.00048154958183419064,0.0
189687386,12374622,0.1228956988042154,1.1226684278113574,0.0,2.859467994466142,0.24284271397439777,0.04239058148226863
195999839,12374622,0.6144997027823387,1.7993374499276145,0.7107375867949258,1.4620652078761858,0.43317805707869494,0.06846386182007591
1345633,12374622,2.466121416942986,1.6395680507551598,0.722015197028519,1.5502767222824676,0.46776940079721824,0.16281154553860228
132691042,12374622,0.03252298806140631,0.0,0.0,0.0,0.0,0.0
123539042,12374622,1.118606069078882,0.0,0.0,0.0,0.5051309936516383,0.0
134375012,12374622,0.016977352134779605,2.493310052428491,1.4299531007782667,0.7840355340884299,0.0,0.0
52742762,12374622,0.5491881973839557,2.020445815818696,2.0733400691249386,0.9110640252259462,0.4117931650416586,0.14576029233048077
4660842,12374622,0.23694141534282423,3.7981695335466448,0.4887320265788966,0.8356993460095761,0.30430291642617135,0.08495790068834529
105627242,12374622,0.41351534465795825,1.5775176117878016,0.0,2.7397961985257613,0.32793278058209263,0.12270043488916409
200994923,12374622,0.4722541347686971,0.0,0.0,0.0,0.39915523414170856,0.0
205865579,12374622,0.03252298806140631,0.0,0.0,0.0,0.0,0.0
198440559,12374622,0.03252298806140631,0.0,0.0,0.0,0.0,0.0
7563890,12374622,0.8601595256990485,0.0,0.0,0.0,0.4602922948962889,0.04336606034228088
