member,group_id,r1,r2,r3,r4,r5,r6
183872264,19903000,1.3644858325638864,0.6893208488309784,0.18679060052930935,0.102909081291775,0.0,0.0
2509705,19903000,3.930040347891521,0.6901524221271654,0.49537524311251674,0.5836413227951118,0.0,0.0
197773706,19903000,2.0075454785240945,0.0,0.5372264195032354,0.0,0.0,0.0
140964872,19903000,1.4451623623024743,0.0,0.5000589126279549,0.0,0.0,0.0
79660172,19903000,2.4893433791805117,0.0,0.6716120562260929,0.0,0.0,0.0
3978387,19903000,0.16063473085994967,0.0,0.0,7.738001017721903e-06,0.0,0.0
61387032,19903000,1.203732665197337,0.4677405548270547,0.35107368821762724,0.06978469818450961,0.0,0.0
5446816,19903000,1.5979481422417692,0.0009977856112799838,0.6500639181533668,0.7259662020159746,0.0,0.0
19754401,19903000,2.8075117456224588,0.4240008499544967,0.4135805800338507,0.3706212504525353,0.0,0.0
204265122,19903000,1.2042009658460417,0.0,0.4590231081286215,0.0,0.0,0.0
10552353,19903000,4.0142532446110115,0.6285362359010672,0.0,0.3261487914508951,0.0,0.0
5374368,19903000,3.3673906975243075,0.399461186203796,0.37161854334355915,0.6289555103890483,0.0,0.0
135047462,19903000,0.4810005801215106,0.3706688462421715,0.22729375610200409,0.05530956491359681,0.0,0.0
133014952,19903000,0.32083433079627766,0.0,0.24217323992428902,0.0,0.0,0.0
197147821,19903000,0.24071016641985135,0.0,0.14626935117898662,0.0,0.0,0.0
97001142,19903000,2.166745207738904,0.3510446870608187,0.3765677205867967,0.18157666095009203,0.0,0.0
46343992,19903000,0.16031506498538595,0.0,0.1638537536124063,0.0,0.0,0.0
202580537,19903000,0.16031506498538595,0.0,0.1638537536124063,0.0,0.0,0.0
160730042,19903000,0.559919081397683,0.3509998918572308,0.27716687619533037,0.18161963614882035,0.0,0.0
26845112,19903000,0.32047260592821963,0.2338828235908397,0.24174040772002836,0.03488031559394779,0.0,0.0
100665152,19903000,1.684290517500813,0.5335954111523729,0.20897366964898456,0.25209063546617405,0.0,0.0
8854208,19903000,1.4403555693533412,0.2153692934944965,0.49341880017335105,0.4630179089137021,0.0,0.0
100055362,19903000,0.16031506498538595,0.0,0.1638537536124063,0.0,0.0,0.0
162046922,19903000,0.32083433079627766,0.0,0.24217323992428902,0.0,0.0,0.0
190983499,19903000,1.0435559902414113,0.0,0.4333600940582884,0.0,0.0,0.0
204404171,19903000,0.16031506498538595,0.0,0.1638537536124063,0.0,0.0,0.0
12867787,19903000,2.00711970735167,0.3707049985517586,0.4748475295383092,0.0552748774307109,0.0,0.0
8041163,19903000,1.6041247496699884,0.3510577454526133,0.43891980209930137,0.18156413760838233,0.0,0.0
203375569,19903000,2.168152395759109,0.0,0.5788310672652827,0.0,0.0,0.0
190612051,19903000,4.171248856991484,0.28705376127409993,0.5983843860002304,0.5458129617538365,0.0,0.0
173259222,19903000,2.648481463899231,0.448830673109414,0.2842401202466871,0.23936717118151704,0.0,0.0
95539672,19903000,0.8831420668899895,0.0,0.31091546738963566,0.0,0.0,0.0
7114969,19903000,1.600860284162949,0.34922810143845023,0.35421380689406196,0.5141358106004945,0.0,0.0
185531870,19903000,1.606000505940784,0.0,0.44480900097570664,0.0,0.0,0.0
160301922,19903000,1.0414484438357814,0.523115258060177,0.3313529508393949,0.22578931370696814,0.0,0.0
201691495,19903000,0.3206301299707719,0.0,0.3277075072248126,0.0,0.0,0.0
109222642,19903000,0.16031506498538595,0.0,0.1638537536124063,0.0,0.0,0.0
203101813,19903000,4.09646025080318,0.0,0.6488053146946685,0.0,0.0,0.0
10050685,19903000,3.288803319980625,0.6603288509290905,0.42591734814190557,0.4471587610336003,0.0,0.0
