member,group_id,r1,r2,r3,r4,r5,r6
12557832,10981802,1.1928886974666044,0.0,0.0,0.4509976928695235,0.0,0.7226611177865986
7650829,10981802,0.483762271062167,0.0,0.0,0.4266427875105578,0.0,0.0
20225551,10981802,0.8149684680935523,0.0,0.0,0.4312086209297082,0.0,0.4260275392818911
206870551,10981802,2.1197441578963283,0.0,0.0,0.580009779138183,0.0,0.0
11120157,10981802,0.2774564933797362,0.0,0.0,0.30340420097776044,0.0,0.0
184240158,10981802,0.04338861175267196,0.0,0.0,0.0,0.0,0.0
191312414,10981802,0.34923804074941706,0.0,0.0,0.3360493910698165,0.0,0.3313113663801617
182192672,10981802,0.04338861175267196,0.0,0.0,0.0,0.0,0.0
209396259,10981802,2.081532558766186,0.0,0.0,0.5202661951461468,0.0,0.0
128201252,10981802,0.04338861175267196,0.0,0.0,0.0,0.0,0.0
106121252,10981802,0.941286457701936,0.0,0.0,0.423860053702769,0.0,0.5489089045519229
75641382,10981802,0.23315716347597173,0.0,0.0,0.3137213599854786,0.0,0.0
148283942,10981802,0.04338861175267196,0.0,0.0,0.0,0.0,0.0
208421928,10981802,1.0415768647070627,0.0,0.0,0.5005556433286174,0.0,0.0
38864422,10981802,0.19245050277421216,0.0,0.0,0.2826922303669951,0.0,0.0
162408492,10981802,0.04338861175267196,0.0,0.0,0.0,0.0,0.0
6980140,10981802,0.6111196202633947,2.069580021743779e-05,0.0,0.33695926038938884,0.0,0.2888239755590114
21837361,10981802,0.23315716347597173,0.0,0.0,0.3137213599854786,0.0,0.0
197584949,10981802,1.732138930920874,0.0,0.0,0.5452492509656551,0.0,0.0
137783862,10981802,1.3002409732092381,0.0,0.0,0.5207299351794772,0.0,0.0
162853432,10981802,0.07755119543468701,0.3832542006882005,1.427107374820346,0.028916110346151838,0.60451330819278,0.0
178310712,10981802,0.19245050277421216,0.0,0.0,0.2826922303669951,0.0,0.0
182627387,10981802,0.14777719687049207,2.5569393168900616e-05,0.0,0.21928621837800866,0.0,0.18394164564363374
11545663,10981802,1.1214574259539951,0.0,0.0,0.41400468052823214,0.0,0.39254070060607493
125247552,10981802,0.04338861175267196,0.0,0.0,0.0,0.0,0.0
161817162,10981802,0.0826383750039413,0.32641821208693017,1.851678486758304,0.0009626020638833558,0.2967477926272833,0.0
12623441,10981802,0.1889473450399917,0.32804657498601153,1.2280434386294974,0.20275713858556416,1.0031877884299851,0.0
7784017,10981802,0.2774564933797362,0.0,0.0,0.30340420097776044,0.0,0.0
12962392,10981802,1.0049947438784606,0.0,0.0,0.4220591833055763,0.0,0.0
151634522,10981802,0.07619608447687047,0.0,0.0,0.12210091044462983,0.0,0.0
1891419,10981802,1.114771747138432,0.0,0.0,0.40534701702391124,0.0,0.5948984192871082
41310812,10981802,0.4623626102256597,0.2304556355607808,0.8504692666348156,0.31954022222340106,1.664035767531843,0.38531077114544526
179571292,10981802,2.251759667442948,0.0,0.0,0.5592143386282555,0.0,0.0
201794651,10981802,0.19245050277421216,0.0,0.0,0.2826922303669951,0.0,0.0
202094685,10981802,0.11335882322177002,0.0,0.0,0.19391532027073655,0.0,0.0
14468705,10981802,0.5593378555872247,3.811605701857827e-05,0.0,0.40065330324539367,0.0,0.36598193324327244
207851109,10981802,0.04338861175267196,0.0,0.0,0.0,0.0,0.0
183062630,10981802,1.3337067942195557,0.0,0.0,0.45461535135155995,0.0,0.42705598033770464
189997670,10981802,0.11335882322177002,0.0,0.0,0.19391532027073655,0.0,0.0
7935600,10981802,0.17630615349411735,0.28566326464379327,0.8496696236372989,0.20462805379362423,1.6662894374805588,0.17171206798028135
140190832,10981802,0.9951918641989717,0.0,0.0,0.4594743127558958,0.0,0.17783329038091575
193877105,10981802,0.5700912243035783,0.0,0.0,0.43212942233072393,0.0,0.0
93591152,10981802,0.6444373761834846,3.301253046483683e-05,0.0,0.4205527316726647,0.0,0.3653685762061408
3737212,10981802,0.15239216895374094,0.0,0.0,0.24420182088925965,0.0,0.0
148767872,10981802,1.6815610835282557,0.0,0.0,0.5294778736381164,0.0,0.23285950696734217
26427012,10981802,0.11335882322177002,0.0,0.0,0.19391532027073655,0.0,0.0
