member,group_id,r1,r2,r3,r4,r5,r6
125093892,16913732,0.934612902063186,0.0,0.0,0.3422760939470165,0.0,0.43192597196196075
173123592,16913732,0.7848915578232124,6.8739358209565555,0.6400944649812677,0.23508464215125546,0.3096477410238387,0.3857883730420989
185972747,16913732,0.3441711705871691,0.0,0.0,0.31926010030193147,0.0,0.0
10936338,16913732,0.5901531633392831,0.0,0.0,0.37837790172367153,0.0,0.09780306482560241
3428372,16913732,0.9789786560522011,0.6677675814039419,1.513378113038538,0.2867087523647484,0.5529528939349818,0.4983015363195469
195260438,16913732,0.8607703513923156,0.0,0.0,0.39297772525262653,0.0,0.33932957937081987
21000231,16913732,0.12284255336128598,0.0,0.0,0.20428577127578373,0.0,0.0
2238504,16913732,0.565555518157399,0.0,0.0,0.3747104056931095,0.0,0.15600427829302918
208068658,16913732,1.6972545489564026,0.0,0.0,0.4024836010054224,0.0,0.0
10631226,16913732,0.3933618731308107,0.0,0.0,0.3369836804675431,0.0,0.0
165961792,16913732,0.28650127192551594,0.5737992518261632,3.303431227068475,0.11702525028815756,0.042732857688649706,0.0460314759968607
189311042,16913732,0.36878856581402714,0.0,0.0,0.306208767842036,0.0,0.09838909966463137
84361282,16913732,1.6726260959343673,0.0,0.0,0.4372567636488475,0.0,0.40645695448120817
187893831,16913732,0.12284255336128598,0.0,0.0,0.20428577127578373,0.0,0.0
191279184,16913732,0.6885468158251639,0.0,0.0,0.3947759826400372,0.0,0.0
186146899,16913732,1.0822102607456154,0.0,0.0,0.37747908480221165,0.0,0.39032651484828357
84697172,16913732,0.3687741329882036,0.0,0.0,0.31855581708298975,0.0,0.20657111483524931
204900435,16913732,0.41797558945943697,0.0,0.0,0.3239533857946417,0.0,0.0
128061532,16913732,0.04913169792770593,0.0,0.0,0.08806009296361723,0.0,0.0
211560542,16913732,0.34418587714070703,0.0,0.0,0.3017291381096284,0.0,0.0
179316832,16913732,1.766956425088125,1.1294975706335928,1.2257477662137146,0.34466751932200024,0.5588665266778616,0.40898413417801893
163160162,16913732,1.0083790965335877,0.0,0.0,0.4024433082017559,0.0,0.3860299736543381
183959656,16913732,1.13134616188786,0.0,0.0,0.45532034346112005,0.0,0.0
190382185,16913732,0.29497067998036186,0.0,0.0,0.3132043908476871,0.0,0.0
3518569,16913732,0.8607957132905397,0.0,0.0,0.3597295873867609,0.0,0.0
184819828,16913732,0.3441711705871691,0.0,0.0,0.31926010030193147,0.0,0.0
209752183,16913732,0.34421387738670683,0.0,0.0,0.2683514162165435,0.0,0.0
198799480,16913732,0.5163464152979002,0.0,0.0,0.37201155050630985,0.0,0.0
183167097,16913732,0.9099337457357408,0.0,0.0,0.4402386136148229,0.0,0.0
123422842,16913732,0.4425723749484809,0.0,0.0,0.33013935581534853,0.0,0.3042899498646797
195766393,16913732,1.0575606156494683,0.0,0.0,0.4281299159868467,0.0,0.0
184637564,16913732,0.12284255336128598,0.0,0.0,0.20428577127578373,0.0,0.0
195698813,16913732,0.17201270889233614,0.0,0.0,0.24650243882419065,0.0,0.0
186937473,16913732,11.636855788623546,0.0,0.0,0.31193308821396504,0.0,0.0
206928008,16913732,0.27037684435579307,0.0,0.0,0.3025358719074004,0.0,0.0
185972874,16913732,0.6639549665503767,0.0,0.0,0.386217467949074,0.0,0.09760940003297894
183537807,16913732,0.836141575937903,0.0,0.0,0.42548776625957674,0.0,0.09715534207938673
186341521,16913732,1.6972120810231108,0.0,0.0,0.45798105430932806,0.0,0.0949020289511367
57426072,16913732,0.4671515209671985,0.0,0.0,0.3592847943945474,0.0,0.0
214896794,16913732,0.04913169792770593,0.0,0.0,0.08806009296361723,0.0,0.0
189178013,16913732,6.027303033452408,0.0,0.0,0.45223445163127235,0.0,0.0
190236835,16913732,0.24578390352933746,0.0,0.0,0.2908007079606833,0.0,0.0
714917,16913732,0.5901407801174855,0.0,0.0,0.3886897797864596,0.0,0.0
5605543,16913732,0.7869565129882051,0.0,0.0,0.39616515128686874,0.0,0.20547024321764135
6348970,16913732,15.741657220335041,1.768339372996166,0.7585053424407638,0.0008541261543427196,1.2338001619392924,0.818657018122085
159340722,16913732,0.27039043288291864,0.0,0.0,0.2863376542438678,0.0,0.0
187984051,16913732,0.442546266177606,0.0,0.0,0.3622285028045227,0.0,0.0
195610805,16913732,0.17201270889233614,0.0,0.0,0.24650243882419065,0.0,0.0
183550136,16913732,0.6147393468762349,0.0,0.0,0.3937185453860245,0.0,0.0
43702462,16913732,0.6393662422269845,0.0,0.0,0.3592697420833288,0.0,0.24219282983452414
204196030,16913732,0.3687662372330252,0.0,0.0,0.3284611790571674,0.0,0.0
190859457,16913732,1.1757788027395366,0.6069774837841833,1.521571990469745,0.3064548539675059,0.5495492824395045,0.5313077805655113
11851973,16913732,0.467162024507593,0.0,0.0,0.3431880120255579,0.0,0.15262772075957676
22591691,16913732,0.8607866340333332,0.0,0.0,0.3602181716888415,0.0,0.5834303247925978
196415703,16913732,1.5741872824514669,0.0,0.0,0.46606736638265905,0.0,0.0
211456217,16913732,1.13144014917614,0.0,0.0,0.34328269727279226,0.0,0.0
209844443,16913732,0.34416049388728465,0.0,0.0,0.3319872713232785,0.0,0.0
183060700,16913732,1.1559519871464146,0.0,0.0,0.4516966064179895,0.0,0.0
183005417,16913732,1.1314025867114168,0.0,0.0,0.3880590729897734,0.0,0.0
214317291,16913732,1.106832831081562,0.0,0.0,0.3486859710731627,0.0,0.0
209850611,16913732,1.5004134000638487,0.0,0.0,0.4249730332841737,0.0,0.0
203946228,16913732,0.27037684435579307,0.0,0.0,0.3025358719074004,0.0,0.0
196413684,16913732,1.6234480579823685,0.0,0.0,0.40026036775884627,0.0,0.0
184723705,16913732,1.4019658168752531,0.0,0.0,0.4684135492089146,0.0,0.0
191004921,16913732,0.22119204635576048,0.0,0.0,0.2777737744912466,0.0,0.0
12259595,16913732,1.7464371170592274,0.0,0.0,0.4275500463728274,0.0,0.6039171612351104
59513102,16913732,5.633840715717249,0.0,0.0,0.24112498908133587,0.0,0.6976687707240176
208646414,16913732,1.0575779963232288,0.0,0.0,0.40741126548699447,0.0,0.0
191629586,16913732,0.39337121524320956,0.0,0.0,0.3258474058238645,0.0,0.0
209764628,16913732,0.7869899964616611,0.0,0.0,0.35658353359035155,0.0,0.0
139063572,16913732,0.29497067998036186,0.0,0.0,0.3132043908476871,0.0,0.0
202416406,16913732,1.4512347573895334,0.0,0.0,0.39287347353120844,0.0,0.0
205502742,16913732,0.7131405430907738,0.0,0.0,0.4055736708547667,0.0,0.0
197376281,16913732,0.5655554200978189,0.0,0.0,0.3679179073504371,0.0,0.0
184445209,16913732,1.0329695571089381,0.0,0.0,0.4212394490218866,0.0,0.154778058015958
18956571,16913732,0.7377596913733998,0.0,0.0,0.38606820890655574,0.0,0.0
202211611,16913732,0.49174881445455054,0.0,0.0,0.36583136446611036,0.0,0.0
188285220,16913732,0.39339703742222837,0.0,0.0,0.29287607312440644,0.0,0.3126505904501496
183406884,16913732,0.860775945376029,0.0,0.0,0.37690072913404765,0.0,0.5882971649790228
153225512,16913732,2.0663419804600704,0.0,0.0,0.35260012921198236,0.0,0.4434561366829209
193739055,16913732,1.180552603246637,0.0,0.0,0.4542824520626867,0.0,0.0
193843504,16913732,0.22120865455558072,0.0,0.0,0.25797595290248454,0.0,0.0
205019439,16913732,0.04913169792770593,0.0,0.0,0.08806009296361723,0.0,0.0
197204277,16913732,0.1474261123988619,0.0,0.0,0.22720450625569347,0.0,0.0
210008377,16913732,0.09826339585541186,0.0,0.0,0.17612018592723447,0.0,0.0
