member,group_id,r1,r2,r3,r4,r5,r6
211414784,20330354,1.672952730067197,0.3768194196417222,0.0,0.0,0.0,0.0
211965825,20330354,2.230603640024556,0.47203484621690056,0.0,0.0,0.0,0.0
201155840,20330354,0.9061827295658718,0.5683350501392803,0.0,0.0,0.0,0.0
212305411,20330354,0.34853181931853705,0.33762283530426357,0.0,0.0,0.0,0.0
213708549,20330354,1.603246366663302,0.5241514083397213,0.0,0.0,0.0,0.0
207921542,20330354,1.672952730419751,0.5415572665153681,0.0,0.0,0.0,0.0
213801734,20330354,2.8579609131381933,0.3042145389155714,0.0,0.0,0.0,0.0
212615947,20330354,2.788254549443486,0.31565846437703504,0.0,0.0,0.0,0.0
212127122,20330354,1.1850081840952402,0.40599326103601274,0.0,0.0,0.0,0.0
202549523,20330354,0.8364763655907836,0.4487655573088572,0.0,0.0,0.0,0.0
213637139,20330354,0.6970636381816102,0.46242111919142365,0.0,0.0,0.0,0.0
213434265,20330354,2.857960913202072,0.33406287665588486,0.0,0.0,0.0,0.0
211996954,20330354,0.4182381831572732,0.39347904712272236,0.0,0.0,0.0,0.0
211597982,20330354,1.1850081842000033,0.4549458532696343,4.4479960397689045e-17,0.0,0.0,0.0
212727582,20330354,1.115301820506116,0.46677301923435194,4.4479960397689045e-17,0.0,0.0,0.0
212336673,20330354,3.2761990953479225,0.2549344747016965,0.0,0.0,0.0,0.0
212933027,20330354,2.4397227311154346,0.44085986124109505,0.0,0.0,0.0,0.0
211684900,20330354,0.06938619701716917,0.0,0.0,1.9717491186008023e-05,0.0,0.0
212741289,20330354,0.8364763653050094,0.3152319111720813,0.0,0.0,0.0,0.0
213731625,20330354,3.136786367939519,0.26895011643927863,0.0,0.0,0.0,0.0
212628275,20330354,1.1153018204490355,0.4401010524857136,0.0,0.0,0.0,0.0
213136692,20330354,2.0911909123068733,0.34153327444485065,4.4479960397689045e-17,0.0,0.0,0.0
213198389,20330354,2.5094290949385667,0.4894246218574868,0.0,0.0,0.0,0.0
32922042,20330354,3.6944372772927268,0.08186371749075613,0.0,0.0,0.0,0.0
193243712,20330354,3.1366891222845923,0.18424408366888265,1.1651235393486217,0.0005761624874213106,0.0,0.0
212120775,20330354,3.067080004211421,0.26479149685102926,0.0,0.0,0.0,0.0
211977416,20330354,0.6970636380334242,0.393178293081114,4.4479960397689045e-17,0.0,0.0,0.0
92256972,20330354,4.809739096647057,0.010441815721473546,0.0,0.0,0.0,0.0
182676685,20330354,1.1153018206091359,0.5149111245887109,0.0,0.0,0.0,0.0
11332177,20330354,0.34853181931853705,0.33762283530426357,0.0,0.0,0.0,0.0
207642834,20330354,1.3244209116424528,0.45683926319388074,0.0,0.0,0.0,0.0
211313619,20330354,1.5335400024868187,0.31047618696712487,0.0,0.0,0.0,0.0
210998868,20330354,0.06938619701716917,0.0,0.0,1.9717491186008023e-05,0.0,0.0
213472083,20330354,0.8364763655146762,0.41320293497733945,0.0,0.0,0.0,0.0
211519062,20330354,2.997373640615007,0.32216523528717816,0.0,0.0,0.0,0.0
212101975,20330354,1.1850081840415179,0.38089023350788237,0.0,0.0,0.0,0.0
189306712,20330354,2.021484548834661,0.4569424169706007,0.0,0.0,0.0,0.0
211764953,20330354,1.4638336390301878,0.4331662213214588,0.0,0.0,0.0,0.0
212663768,20330354,1.5335400028544064,0.4822388610354023,0.0,0.0,0.0,0.0
427867,20330354,1.7420974052373817,0.20208524001499578,1.410075345668355,0.8657904918650239,0.0,0.0
188347742,20330354,1.8123654578352086,0.530838343878031,0.0,0.0,0.0,0.0
213186399,20330354,2.788254549386015,0.2888040731309375,0.0,0.0,0.0,0.0
213444452,20330354,3.764143641214632,0.17658216381241676,0.0,0.0,0.0,0.0
201276390,20330354,0.6970636379420956,0.35050314628329254,0.0,0.0,0.0,0.0
211781352,20330354,0.06938619701716917,0.0,0.0,1.9717491186008023e-05,0.0,0.0
212368105,20330354,1.5335400028128934,0.46284106703639255,0.0,0.0,0.0,0.0
213469930,20330354,1.8820718209907517,0.26745898145946145,4.4479960397689045e-17,0.0,0.0,0.0
8807917,20330354,1.115301820701752,0.5581878909076544,0.0,0.0,0.0,0.0
189747695,20330354,1.3244209116424528,0.45683926319388074,0.0,0.0,0.0,0.0
200253822,20330354,1.951778184857296,0.3363091469938402,0.0,0.0,0.0,0.0
