member,group_id,r1,r2,r3,r4,r5,r6
185249797,18405873,3.0094152202305056,0.5077060632739259,0.3282553304339408,0.1972833416836173,0.0,0.0
191310853,18405873,5.0175849456162815,0.42452037751862287,0.0,0.0,0.0,0.0
6869005,18405873,0.7394373411754586,0.43179281998534486,0.3706021519286429,0.4389340981370042,0.0,0.0
29175312,18405873,0.6092684875597084,0.4347197240241699,0.31747044251813483,0.2912703397153095,0.0,0.0
188087314,18405873,1.0471481634044253,0.47186758365837805,0.0,0.0,0.0,0.0
179525142,18405873,0.26068985777162934,0.263601546191449,0.2003015833184497,0.20686512213276714,0.0,0.0
13028376,18405873,0.434712008121465,0.33577206454974995,0.2255023148701408,0.3108904533866399,0.0,0.0
12834846,18405873,0.6970292691601064,0.4374150998487476,0.2811585953441381,0.18967292682662443,0.0,0.0
12866079,18405873,2.2672721153552513,0.5478954982280098,0.44661573852206654,0.26919648149149217,0.0,0.0
155553312,18405873,1.9189918815076599,0.4983557233097298,0.3326935286593093,0.12048600335452798,0.0,0.0
185871911,18405873,1.0034136004090202,0.48738993631635313,0.1587323408034015,0.0,0.0,0.0
94446632,18405873,0.4799429085303362,0.3544957826162188,0.0,0.0,0.0,0.0
180042282,18405873,0.261787041170538,0.26353797635529674,0.0,0.0,0.0,0.0
124011052,18405873,7.98450473866594,0.27452153900380294,0.0,0.0,0.0,0.0
71814702,18405873,0.697947312184452,0.42177665810234405,0.2325396412348438,0.0,0.0,0.0
188351536,18405873,3.75166729951764,0.4576597839464704,0.2325424362187079,0.09889449131895325,0.0,0.0
8958515,18405873,0.3037685418899303,0.29443913984920617,0.23254297517269623,0.32059687569372836,0.0,0.0
61470772,18405873,1.2642701494784985,0.4884695023292946,0.23254233451490838,0.18882564016189998,0.0,0.0
191857717,18405873,1.178041683675064,0.4602535681657243,0.0,0.0,0.0,0.0
94852162,18405873,0.21815586765457917,0.22529509461234176,0.0,0.0,0.0,0.0
98248772,18405873,0.30470773989696404,0.29438319092524784,0.10015025487039322,0.13807356163200518,0.0,0.0
51643972,18405873,0.8280191240010383,0.449094347986614,0.2588856829508228,0.17216298501998215,0.0,0.0
183084629,18405873,0.2170297911807386,0.27522004358129515,0.15873503023925814,0.21884141446822677,0.0,0.0
181525082,18405873,0.6528592186845965,0.4110371731545777,0.33269381699812095,0.2978026216575883,0.0,0.0
189744731,18405873,1.220834594408286,0.44098950794663183,0.31747042178196827,0.13512859028893956,0.0,0.0
126238812,18405873,0.7842621009904955,0.46847189509077036,0.30045213369818335,0.19329966225486145,0.0,0.0
179316832,18405873,3.1400031892221434,0.5022673413674456,0.3551940381566531,0.25891263366679906,0.0,0.0
183812193,18405873,0.3919700872044757,0.3694831824080988,0.10015000691354067,0.13807356283268377,0.0,0.0
187258470,18405873,2.3560833664307275,0.5015191314310634,0.0,0.0,0.0,0.0
71843432,18405873,2.092473351334254,0.4680061258488707,0.46136905272015477,0.325787579519438,0.0,0.0
192768624,18405873,0.043608328029599186,0.0,3.0980395325876728e-09,1.0719169102312614e-06,0.0,0.0
187197042,18405873,0.13018304554680812,0.18904165188829614,0.10015060267544554,0.13807355994783282,0.0,0.0
186375286,18405873,3.2716436225141634,0.49289096414511735,0.1587343115365911,0.12646542337149833,0.0,0.0
38890102,18405873,4.361463986998797,0.3011743944334156,0.39127889181108194,0.29926069996983024,0.0,0.0
78587002,18405873,3.400992343148903,0.21496881973556428,0.42060427085733765,0.42053290826292317,0.0,0.0
76374652,18405873,0.8278951134834721,0.4491047194964433,0.20030097084457202,0.20686512509854227,0.0,0.0
14119556,18405873,1.8325092853006815,0.5263323076745509,0.0,0.0,0.0,0.0
177710732,18405873,1.657984591508875,0.49732957241335135,0.0,0.0,0.0,0.0
14044307,18405873,1.220349464346165,0.4410233887036652,0.25888570961556073,0.2471056085162534,0.0,0.0
183574682,18405873,1.220978490885016,0.41981330522505966,0.3174704916922554,0.10433659175811574,0.0,0.0
66260122,18405873,1.6131273952242313,0.4207891032013095,0.4093630287864739,0.20529623693232224,0.0,0.0
87485602,18405873,0.9587661573195799,0.4818144492042772,0.3645713015551231,0.18877891351898213,0.0,0.0
53797542,18405873,2.136935144408081,0.4888929107952225,0.31747026362725833,0.16810234781235864,0.0,0.0
185577640,18405873,0.08726234712507555,0.11893947028765975,0.0,0.0,0.0,0.0
183639213,18405873,1.613283911582904,0.4966801663962661,0.2811583996692908,0.18967292777413847,0.0,0.0
191324847,18405873,0.34904938822679005,0.35111321243461147,0.0,0.0,0.0,0.0
80537782,18405873,0.3920293500114211,0.3694753953699586,0.2003012337343076,0.11143307146562718,0.0,0.0
175959742,18405873,1.6579845914567268,0.473564713279057,0.0,0.0,0.0,0.0
54312142,18405873,0.30541821474831754,0.3299536297288922,0.0,0.0,0.0,0.0
187866831,18405873,1.3961975509519333,0.5134191881797181,0.0,0.0,0.0,0.0
109782232,18405873,1.1766510256660483,0.5064996707987397,0.23254227500214414,0.2651712823380196,0.0,0.0
190157016,18405873,2.1814552831170833,0.4972539789158506,0.1587323082285954,0.0,0.0,0.0
189312221,18405873,0.6101852173462621,0.399051878089456,0.20030113608194544,0.1114330719384881,0.0,0.0
190918369,18405873,1.876140458635302,0.48193588669586523,0.0,0.0,0.0,0.0
14491882,18405873,1.2647442054133697,0.4594036054738632,0.2811585227202722,0.08060772448123048,0.0,0.0
186512112,18405873,0.740756777207486,0.46103946339477087,0.25888564351176085,0.1721629852109574,0.0,0.0
13642484,18405873,1.350729825632186,0.4587897582229846,0.2588856509813414,0.35691497432857566,0.0,0.0
62544632,18405873,0.43631173494759484,0.28581889977103897,0.0,0.0,0.0,0.0
189689595,18405873,0.5235740820899111,0.41261527269156356,0.0,0.0,0.0,0.0
11725055,18405873,0.8720398586530993,0.44428774817386635,0.25888569880188395,0.08880195272044862,0.0,0.0
65529602,18405873,2.005651519537553,0.34772329850731315,0.37272283181361204,0.24387845661225654,0.0,0.0
191644419,18405873,0.5235740819987403,0.371067049786221,0.0,0.0,0.0,0.0
193551620,18405873,0.5235088507436993,0.41261559046525315,0.10014860956450522,0.0,0.0,0.0
169357062,18405873,0.21815586765457917,0.22529509461234176,0.0,0.0,0.0,0.0
185327371,18405873,2.1813356905081953,0.4573682675066594,0.3423407222717854,0.0,0.0,0.0
177644822,18405873,1.308394405635052,0.5063074833756547,0.3004520087498237,0.07384716236131164,0.0,0.0
9864982,18405873,0.17339861752861221,0.2379460220629868,0.15873515330650323,0.21884141387229963,0.0,0.0
186583326,18405873,0.741035563181036,0.44636116443966223,0.15873446516354175,0.1264654226275923,0.0,0.0
11875617,18405873,0.7405827574688651,0.43171919914086415,0.3464648952827835,0.19719417047972257,0.0,0.0
188092194,18405873,0.6531946393043417,0.42763522331510667,0.31747046589469136,0.22814881452996927,0.0,0.0
3588389,18405873,2.746847531061375,0.35625977564738365,0.412814979309312,0.3525459661311507,0.0,0.0
189392176,18405873,1.5706623431791273,0.4863126786513602,0.09196569624256605,0.0,0.0,0.0
184708917,18405873,1.1775393551991213,0.4602726783034886,0.34646480097687604,0.05920183814198768,0.0,0.0
189969211,18405873,0.30541821474831754,0.3299536297288922,0.0,0.0,0.0,0.0
60796222,18405873,4.796739276802799,0.3360855506832487,0.4522136809057128,0.5125532957403076,0.0,0.0
190921026,18405873,0.4799429086297952,0.39982111669477427,0.0,0.0,0.0,0.0
32535882,18405873,0.8707283080577446,0.4568327955748362,0.3813097580707871,0.35239330663705015,0.0,0.0
104542552,18405873,0.6101852174514002,0.4168582593321546,0.20030107729080368,0.11143307222317174,0.0,0.0
186916699,18405873,0.522476898998784,0.371130619607589,0.20030122829083813,0.20686512385191322,0.0,0.0
10732892,18405873,1.2639133720617974,0.42718189673040136,0.23254253688480525,0.26517128106990834,0.0,0.0
189351268,18405873,1.3088318144930542,0.5011113462050845,0.1587322954901071,0.0,0.0,0.0
184751973,18405873,0.2617218095023446,0.2635382941280204,0.1001491018742223,0.0,0.0,0.0
186765158,18405873,1.264005073559672,0.4852352463538115,0.4093628160088474,0.22090328981434734,0.0,0.0
188812645,18405873,0.698098775791084,0.40031454275459316,0.0,0.0,0.0,0.0
185816427,18405873,3.0540306777427166,0.4741489771780241,0.23253946828160257,0.0,0.0,0.0
140784492,18405873,0.47890902704486166,0.37721663364251035,0.23254270183733564,0.18882563838321884,0.0,0.0
122126702,18405873,3.6193645714838367,0.41373777868063016,0.42840686752885915,0.3731470767063599,0.0,0.0
190848890,18405873,0.5228796958218068,0.4126542507127386,0.15873457645330455,0.12646542208869516,0.0,0.0
108114812,18405873,0.3489841566120633,0.31995236302869384,0.1001489155735918,0.0,0.0,0.0
12136833,18405873,0.5225402006862584,0.4126734566737024,0.23254258476991563,0.18882563895009308,0.0,0.0
66953602,18405873,0.2610765656998068,0.16480173714490484,0.10015068270811729,0.13807355956029155,0.0,0.0
4977039,18405873,1.7000379403217007,0.4082585208992932,0.3282556588002247,0.29188192214903674,0.0,0.0
69179282,18405873,0.52287969498712,0.27129015670880696,0.158735043193648,0.12646541982860376,0.0,0.0
69552532,18405873,0.2606609647895211,0.3051532807390661,0.15873493140900358,0.21884141494679132,0.0,0.0
76566422,18405873,2.790633382876215,0.4823724860463652,0.5202074828461729,0.30447860271698385,0.0,0.0
40820632,18405873,0.08726234712507555,0.11893947028765975,0.0,0.0,0.0,0.0
185098649,18405873,1.1336307596968076,0.49257877988914156,0.33269354773298276,0.12048600326216777,0.0,0.0
186780067,18405873,0.6544023710325526,0.4109458352360339,0.10014861507866965,0.0,0.0,0.0
17667491,18405873,5.321720396329119,0.37545533666217357,0.5170224635314261,0.2024324404131537,0.0,0.0
152924072,18405873,7.415915795524062,0.31300960625937996,0.5150431108245521,0.22430502176167924,0.0,0.0
185200553,18405873,1.3089352040608424,0.5011108425466932,0.0,0.0,0.0,0.0
75391912,18405873,0.2617870412617088,0.30508619926063923,0.0,0.0,0.0,0.0
4961709,18405873,2.0488009767868713,0.5212518676934148,0.48475264353852443,0.3313449331068472,0.0,0.0
29499822,18405873,0.21815586776398407,0.27515296209875273,0.0,0.0,0.0,0.0
187842992,18405873,1.6568695121934522,0.49986670757463103,0.29521439922380766,0.19746580303467912,0.0,0.0
14518206,18405873,0.13089352071085159,0.18899932818716336,0.0,0.0,0.0,0.0
11049410,18405873,1.0459218341596828,0.478400893677931,0.3326935945655568,0.21604800343425956,0.0,0.0
187080645,18405873,0.39268056163826776,0.3417420434615468,0.0,0.0,0.0,0.0
157052882,18405873,0.26107656652836875,0.30512852294581105,0.10015021939264344,0.13807356180379868,0.0,0.0
186964952,18405873,0.43631173511170224,0.3606057010006555,0.0,0.0,0.0,0.0
174933982,18405873,9.857839008157816,0.0001848169221646098,0.5803459687799688,0.5195992638004013,0.0,0.0
185098207,18405873,2.530608060177269,0.5098936658109224,0.0,0.0,0.0,0.0
187663839,18405873,0.043608328029599186,0.0,3.0980395325876728e-09,1.0719169102312614e-06,0.0,0.0
10455021,18405873,0.5661062329117256,0.31290222351368974,0.30045264734093297,0.19329965976765512,0.0,0.0
78344692,18405873,0.08726234712507555,0.11893947028765975,0.0,0.0,0.0,0.0
184571901,18405873,0.8282979100611726,0.449080127701963,0.15873445618636933,0.12646542267106237,0.0,0.0
