member,group_id,r1,r2,r3,r4,r5,r6
195725829,18966837,0.2804455870755899,0.4020496736216942,4.635063320427589e-09,0.0,0.0,0.0
199850501,18966837,2.348753199381951,0.6615146539017797,1.4906528125815314e-08,0.0,0.0,0.0
196033033,18966837,2.559090129396095,0.6167877352520179,1.5322596516039234e-08,0.0,0.0,0.0
206598669,18966837,1.717743771448308,0.6235421843385625,1.2136859487819226e-08,0.0,0.0,0.0
203996692,18966837,0.5608934836957999,0.5122022837215092,6.690385678533787e-09,0.0,0.0,0.0
32655892,18966837,0.6310054958209721,0.5349414960943686,7.1618039742965894e-09,0.0,0.0,0.0
202538006,18966837,1.857968654552066,0.5604724619330901,1.2120364318808976e-08,0.0,0.0,0.0
198347287,18966837,2.3136971194456195,0.6594817494713782,1.4753335303535409e-08,0.0,0.0,0.0
205979165,18966837,1.2970707390210692,0.6083977758767513,1.0380299531981715e-08,0.0,0.0,0.0
197146151,18966837,0.1752780061808898,0.31267257472087595,3.439483382499015e-09,0.0,0.0,0.0
205631531,18966837,0.4907815005766938,0.4857970735632339,6.186567860921563e-09,0.0,0.0,0.0
202123824,18966837,12.19951874093704,0.3380088765554153,5.004603163690305e-08,0.0,0.0,0.0
175224892,18966837,0.3856134055982889,0.4613936160096965,5.565214878657806e-09,0.0,0.0,0.0
203003968,18966837,0.35055744909209474,0.4437607122254258,5.274151678122506e-09,0.0,0.0,0.0
205979712,18966837,1.0166222707331773,0.5704966893681525,8.963524937474252e-09,0.0,0.0,0.0
11516996,18966837,0.10516659524561965,0.21395060562728152,2.2965412640315578e-09,0.0,0.0,0.0
196758601,18966837,0.631005616581475,0.519678904537669,7.026915575889673e-09,0.0,0.0,0.0
200050256,18966837,0.7712297191174385,0.5552630227713417,7.882307817453393e-09,0.0,0.0,0.0
202944085,18966837,0.5258374879971379,0.4995228093720731,6.4431001199390255e-09,0.0,0.0,0.0
184142422,18966837,0.24538969049969217,0.3768423426624535,4.277058507919564e-09,0.0,0.0,0.0
193585243,18966837,0.8062859341722282,0.5402186726965374,7.884574538592337e-09,0.0,0.0,0.0
201627739,18966837,0.24538969049969217,0.3768423426624535,4.277058507919564e-09,0.0,0.0,0.0
206559327,18966837,1.4723514311069663,0.5816061212443427,1.0819650739562368e-08,0.0,0.0,0.0
198161504,18966837,1.857968184778883,0.6198458169304509,1.2645096835556211e-08,0.0,0.0,0.0
194532981,18966837,1.226958591736056,0.6027410482370348,1.0059853602799115e-08,0.0,0.0,0.0
196285567,18966837,1.1568463929864772,0.603588787060446,9.796893100497242e-09,0.0,0.0,0.0
199758978,18966837,1.8930239649293652,0.6597678395108291,1.3133147820395064e-08,0.0,0.0,0.0
195167366,18966837,1.3321268752633904,0.6350599131911104,0.0,0.22207616973766015,0.0,0.0
199149705,18966837,1.3321267660600056,0.61711623814576,1.0592578297971982e-08,0.0,0.0,0.0
196486282,18966837,0.4206695562576377,0.45448803060248094,5.639410715019088e-09,0.0,0.0,0.0
202754704,18966837,2.5941460366225395,0.6406489726318343,1.5668704714925415e-08,0.0,0.0,0.0
197436049,18966837,0.10516659524561965,0.21395060562728152,2.2965412640315578e-09,0.0,0.0,0.0
201575570,18966837,0.9815658970482164,0.60558987535744,9.138446731611773e-09,0.0,0.0,0.0
