member,group_id,r1,r2,r3,r4,r5,r6
146973952,1479369,0.37542401210795684,0.0,0.0,0.4864720035049583,0.4268900912892678,0.0
77210882,1479369,1.7861256102633851,0.00018737952322366773,0.0022256651422322502,0.7526830530244331,0.19293389735237335,0.0
154764162,1479369,0.10681272990592505,0.0,0.0,0.17691997393941553,0.0,0.0
208628613,1479369,2.604881769308345,0.0,0.0,0.46316161784619914,0.0,0.0
211498503,1479369,0.9723314601222488,0.0,0.0,0.5850354914454551,0.0,0.0
3396360,1479369,1.0802707492013606,0.0,0.0,0.6852982918833702,0.4183454242807807,0.0
6594701,1479369,0.3752614352434358,0.0,0.0,0.4896783849741167,0.0,0.0
95442702,1479369,0.10681272990592505,0.0,0.0,0.17691997393941553,0.0,0.0
184329487,1479369,0.2673960901453549,0.0,0.0,0.408996145257988,0.0,0.0
189641870,1479369,0.32128719390245275,0.0,0.0,0.4531377863138961,0.0,0.0
209608591,1479369,2.0045280561834984,0.0,0.0,0.6680231658735039,0.0,0.0
195669523,1479369,1.7875749103213163,0.0,0.0,0.6425791486434889,0.10220405291134976,0.0
9597972,1479369,1.7319054291525675,0.0,0.0,0.7690515969196653,0.5728571326025024,0.0
208832278,1479369,0.9169345271695722,0.0,0.0,0.6785677040349325,0.0,0.0
5645080,1479369,0.3150531598106749,1.2223616298617763,0.11727568494275353,0.22915415984142817,0.17060514665350773,1.5131354614360484
108821272,1479369,0.4838326767727787,0.0,0.0,0.5058224405112594,0.0,0.0
12863515,1479369,0.2135587462130342,0.00012524813684802955,0.0014482100435681273,0.35219482897221804,0.23517551739437328,0.0
11061535,1479369,0.32128719390245275,0.0,0.0,0.4531377863138961,0.0,0.0
6453023,1479369,1.5483412426496956,3.1258238171581465,0.0,0.7234707170558183,0.8050457895884743,0.14950909593507827
207719714,1479369,0.4298079300930939,0.0,0.0,0.47389940712945305,0.0,0.0
8150051,1479369,0.10681272990592505,0.0,0.0,0.17691997393941553,0.0,0.0
34326822,1479369,0.10681272990592505,0.0,0.0,0.17691997393941553,0.0,0.0
10172071,1479369,0.10681272990592505,0.0,0.0,0.17691997393941553,0.0,0.0
14018215,1479369,0.10681272990592505,0.0,0.0,0.17691997393941553,0.0,0.0
20961961,1479369,1.5153657197592199,0.0,0.0,0.693608223168369,0.7087051541884265,0.0
213881646,1479369,0.809094011499473,0.0,0.0,0.5956153774828569,0.0,0.0
56379952,1479369,0.05433424277708083,1.28987515248608e-06,0.0,0.0,0.0,0.0
10893745,1479369,0.05433424277708083,1.28987515248608e-06,0.0,0.0,0.0,0.0
71007792,1479369,0.2673960901453549,0.0,0.0,0.408996145257988,0.0,0.0
184695988,1479369,12.12652510641298,0.0,0.0,0.0014162015709035625,0.6131133049120127,0.0
9832885,1479369,0.03252160542126972,3.1359914197016905,0.22665923831817392,0.0,0.0,0.0
12762423,1479369,1.6779270621385596,0.0,0.0,0.7121324802532439,0.6867622755683628,0.0
3427000,1479369,0.31520685256180836,1.2225915305811481,0.11803829141338262,0.23160698903308563,0.30469047576543046,1.4881142523390403
13541048,1479369,0.09697169805588013,1.6313298826120863,0.10071933277640698,0.04162434852673373,0.19633531292926323,0.9077857075926602
12185911,1479369,5.485208988198279,0.0,0.0,0.6511611918727325,0.8658336367781915,0.0
129034552,1479369,0.05433424277708083,1.28987515248608e-06,0.0,0.0,0.0,0.0
187501240,1479369,9.130986343703661,0.0,0.0,0.4371135704976007,0.10524854297468267,0.0
189839929,1479369,1.1887615903221311,0.0,0.0,0.6824520802479688,0.0,0.0
89422142,1479369,0.9169570563573338,5.758140005347336e-05,0.0010460465712249266,0.6756280651508407,0.41194328677381525,0.0
192267962,1479369,1.8955576278551882,0.0,0.0,0.6883756699060106,0.0,0.0
161207872,1479369,0.5374506010423927,0.00013759609269713903,0.0016039129305674379,0.5691761638686252,0.22637959072970798,0.0
183040700,1479369,0.32128719390245275,0.0,0.0,0.4531377863138961,0.0,0.0
136345922,1479369,0.16004529485580765,0.0,0.0,0.2812700208560564,0.0,0.0
8934341,1479369,0.26728553844280695,0.00019614687490537912,0.002264558641904034,0.4063744633316094,0.3747519640666781,0.0
15529541,1479369,0.2031922174351898,1.6424844100592428,0.12481888877896516,0.25917638950049515,0.3990060729651519,0.6142266867166911
56361542,1479369,0.2146482639996076,0.0,0.0,0.26032775242754747,0.0,0.0
53591622,1479369,0.2673328976665186,0.00012723432163774635,0.001473430862828205,0.4073614039520675,0.23370155542975937,0.0
213869893,1479369,1.135158484827698,0.0,0.0,0.6119795440409657,0.0,0.0
117906762,1479369,0.4838326767727787,0.0,0.0,0.5058224405112594,0.0,0.0
5231436,1479369,1.568463608924163,0.00023482234965380467,0.003186603553198739,0.7564202679197206,0.794052539962537,0.0
3580366,1479369,0.20935551905186486,0.7779498282040015,0.46843181417950425,0.0913537723704937,0.29413048451592216,1.703215081457699
187529678,1479369,0.15997503882344413,0.00012332775464123894,0.0014236578648104692,0.2796144515612144,0.23665678666730092,0.0
212826064,1479369,0.2136254598118501,0.0,0.0,0.35383994787883105,0.0,0.0
131432402,1479369,0.5374945494290178,4.2626529210324923e-05,0.000858815432380826,0.5677483748661337,0.4221442439602661,0.0
15414101,1479369,0.15251636476564379,1.3281627137797005,0.1361576204470163,0.09824936219714736,0.32567913072044047,1.2215700613779106
8872407,1479369,2.9279938792422673,0.0,0.0,0.7773861451026373,0.7194573346824085,0.0
187527513,1479369,0.05433424277708083,1.28987515248608e-06,0.0,0.0,0.0,0.0
