member,group_id,r1,r2,r3,r4,r5,r6
209483776,19192564,16.501755138401933,1.912701032777883e-13,0.03408815380130649,0.0,1.0443308165234718e-15,0.0
198735361,19192564,0.6863814962242344,2.58537535285815e-12,0.4607597601636599,0.0,1.441550527077677e-14,0.0
22227971,19192564,0.31429611041827665,0.0,0.34399094086257065,0.2829987841115353,0.19566555276171055,0.0
209521674,19192564,0.3717899771213366,2.0991371301747416e-12,0.3741036724851205,0.0,1.1703127185471184e-14,0.0
212518924,19192564,0.6863814962242792,2.3313189486762077e-12,0.41548275310632066,0.0,1.3003367237059771e-14,0.0
198300685,19192564,0.028596841318160003,0.0,0.0,0.0,0.0,0.0
202695182,19192564,2.545331381832677,3.138063533917092e-12,0.5592599902781091,0.0,1.7478803161816058e-14,0.0
198309903,19192564,0.028596841318160003,0.0,0.0,0.0,0.0,0.0
182483472,19192564,0.11439691603722586,1.258888680018133e-12,0.22435642317658966,0.0,7.018637795171127e-15,0.0
10264593,19192564,0.25708000793876074,0.0,0.3376286533708376,0.22427123006178418,0.20735278345143193,0.0
198635025,19192564,0.028596841318160003,0.0,0.0,0.0,0.0,0.0
90848782,19192564,4.89009458247697,0.0,0.42982545075934875,0.689809537241062,0.2474400683031583,0.0
94510612,19192564,0.5719845801867849,2.5897648393761826e-12,0.461542388301848,0.0,1.4439189940855722e-14,0.0
189840918,19192564,0.8865760977884799,0.0,0.3888702252464466,0.22425437867876966,0.0,0.0
180251672,19192564,1.2864986498227975,0.0,0.4561886346836929,0.4700508059447969,0.30909177405794036,0.0
214562842,19192564,0.20019460306525627,1.575769970759046e-12,0.2808300954911078,0.0,8.785441679387194e-15,0.0
6989851,19192564,0.3706708564639812,3.6811438694196,0.25346480011137246,0.43959165479891965,0.24454375927814206,0.10987096520642281
6066720,19192564,1.2294537942644224,0.0,0.4088535819013959,0.2242712300633379,0.20735278345122488,0.0
196791329,19192564,0.05719845801861293,6.294443400090665e-13,0.11217821158829483,0.0,3.5093188975855636e-15,0.0
4923941,19192564,1.5146918805273548,3.1764943034999726,0.19262755440173257,0.507057728484117,0.2629042672481987,0.6774710812911666
203066405,19192564,1.143969160374004,2.724815271652949e-12,0.4856105943430022,0.0,1.5198066104788757e-14,0.0
100826152,19192564,4.2895712982771235,0.0,0.5149960653690521,0.2242712300656534,0.20735278345091632,0.0
11465257,19192564,0.9437745573085505,2.2642711964858887e-12,0.4035338123862853,0.0,1.2625741757391258e-14,0.0
11042346,19192564,0.3142862157908431,0.0,0.3364380106298015,0.39723901506143217,0.2022188579156983,0.0
10956330,19192564,0.2856792369474494,0.0,0.3311001015394072,0.2242712300616418,0.2073527834514509,0.0
198288941,19192564,0.05719845801861293,6.294443400090665e-13,0.11217821158829483,0.0,3.5093188975855636e-15,0.0
147838512,19192564,1.772974708717161,0.0,0.46826646453758836,0.4485424613854903,0.11756018955834012,0.0
198467633,19192564,0.028596841318160003,0.0,0.0,0.0,0.0,0.0
8204850,19192564,0.2857947755553646,0.0,0.2681465448709794,0.1414993919172517,0.1308250405652075,0.0
186005042,19192564,1.4583359363069046,0.0,0.545689276759643,0.47005080662966453,0.14885877972569758,0.0
202123824,19192564,9.952531695257752,1.5774984500553739e-12,0.28113757834858555,0.0,8.808401308553407e-15,0.0
3428406,19192564,1.5151934817583586,0.0,0.3831342887727981,0.5528226441329078,0.3746650954863899,0.0
196563512,19192564,1.1439691603739603,2.9734201132157715e-12,0.52991676512049,0.0,1.6574435453080925e-14,0.0
198600760,19192564,0.028596841318160003,0.0,0.0,0.0,0.0,0.0
199449658,19192564,2.68832752687957,2.6723200119870334e-12,0.4762549132169233,0.0,1.4905874613646096e-14,0.0
198816319,19192564,1.4871599084863094,2.956012336592878e-12,0.5268138924298269,0.0,1.647196300291506e-14,0.0
210836548,19192564,1.6301560535331379,2.854488967274714e-12,0.5087207456013755,0.0,1.591488989531116e-14,0.0
107138552,19192564,5.719608285732255,0.0,0.49439440269524315,0.8054908288276913,0.15731762071288768,0.0
198293067,19192564,0.028596841318160003,0.0,0.0,0.0,0.0,0.0
216255051,19192564,0.9151753282990861,2.8429138792011044e-12,0.5066583224874747,0.0,1.5846011007825445e-14,0.0
208721486,19192564,3.5749036261697973,2.673703783375532e-12,0.4765016708383374,0.0,1.4883640025405546e-14,0.0
14492755,19192564,1.1436992966628563,0.0,0.2871600001248489,0.39723901516040266,0.17874509764829327,0.0
84909652,19192564,0.2857965018188457,0.0,0.3273685314175091,0.2829987843923996,0.12968102439249546,0.0
180176472,19192564,2.6597282978702124,2.64837417046077e-12,0.47198765522227193,0.0,1.4758932987005594e-14,0.0
188895322,19192564,0.5147861202738341,0.0,0.42631351617742375,0.28297751975432195,0.0,0.0
216413274,19192564,0.8007784122616711,2.6524009608452717e-12,0.47270580425905234,0.0,1.4788176304144684e-14,0.0
149754972,19192564,0.08579768702790974,9.986416231132753e-13,0.1779756801809581,0.0,5.568495533178939e-15,0.0
202488415,19192564,1.143969160374024,2.612296251847531e-12,0.4655581189603632,0.0,1.4558338332202e-14,0.0
214668897,19192564,0.14299614504655253,1.4594377588106893e-12,0.260097885664778,0.0,8.136530055131366e-15,0.0
198019170,19192564,0.42898843514007096,2.0428480607604642e-12,0.36407209645478367,0.0,1.1385921782551443e-14,0.0
202033764,19192564,1.7445529695705297,3.1770525740812975e-12,0.5662077560153094,0.0,1.7707916092839542e-14,0.0
197320806,19192564,1.4013622214581845,3.17213605871198e-12,0.5653311850086664,0.0,1.7685923184905393e-14,0.0
200962663,19192564,1.172568389383343,2.856263897550158e-12,0.5090372640596671,0.0,1.5925040468205833e-14,0.0
8777833,19192564,3.374247181098783,0.0,0.44601937577494677,0.6874013581423722,0.30590250264674823,0.0
184257133,19192564,0.9437745573084432,2.870837898923639e-12,0.511634303489889,0.0,1.6009145215033558e-14,0.0
83506292,19192564,0.4575876641494566,1.909891344411038e-12,0.34037678005612404,0.0,1.0647105084101352e-14,0.0
187189364,19192564,1.0581714733459613,2.4783694634482133e-12,0.44168977161573236,0.0,1.3820730035283911e-14,0.0
196887670,19192564,0.028596841318160003,0.0,0.0,0.0,0.0,0.0
