member,group_id,r1,r2,r3,r4,r5,r6
58830082,18976760,2.8385005928422737,0.0,0.0,0.5853515097436705,0.0,0.3872448869960718
113732612,18976760,1.7026903636434918,2.006438017312453,0.06376371328290019,0.3309805733633942,0.9279092787602709,0.3401055569507365
9492106,18976760,1.5130917169130491,4.311792522044099,0.0,0.2765708095935855,0.6739350845456964,0.2921177495296226
37520272,18976760,2.843240300432809,1.8074803937069552,0.2338593940968855,0.42496469862557495,0.826546850459186,0.3829068599187308
193566867,18976760,1.4377106531959205,0.0,0.0,0.6887460230381603,0.0,0.0
47270682,18976760,0.743804878719922,0.0,0.0,0.5518141408136079,0.0,0.0
64302492,18976760,4.237724657867794,0.0,0.0,0.5383057316204737,0.0018038634169323473,0.3386215842756446
162754462,18976760,1.0590248740568204,0.0,0.0,0.6259887047318852,0.0,0.1994503100651844
193051425,18976760,1.8816746794541144,0.0,0.0,0.7193581653099778,0.0,0.39359429925358924
186767914,18976760,0.36611323622691794,0.0,0.0,0.45527924845335105,0.0,0.21654140600660166
97867822,18976760,0.5547465805685908,0.0,0.0,0.503610075274954,0.0,0.2551424794043433
98549552,18976760,0.24214106418917383,0.0,0.0,0.3570531964031972,0.0,0.1636375409297891
6657457,18976760,5.258908245431478,0.0,0.0,0.3740993242854685,0.0,0.4129520702461834
164011962,18976760,2.090198912117488,2.3486185456680775,2.3187385803093647,0.13157277597319883,0.1667908189506176,0.25100155269100144
193557949,18976760,0.18933504751652877,2.873003087445946,0.4201500132793671,0.0,0.6837573649976935,0.0
180749632,18976760,2.1383670778274633,0.0,0.0,0.6196063525546402,0.0,0.0
2893379,18976760,4.170191071510033,0.0,0.0,0.6483929470232659,0.0,0.21003502705873758
194564172,18976760,1.6948432419614765,0.0,0.0,0.5919155980203253,0.0,0.0
4311884,18976760,5.826642707224364,0.0,0.0,0.48358249325495334,0.0,0.5087117733751809
71615952,18976760,0.3726162345928974,2.7395882328114545,0.050773718030374275,0.20979962607418134,0.8552769335804727,0.21906536058049483
192761169,18976760,0.4927957097089539,0.0,0.0,0.4702610838534912,0.0,0.2940149118861023
151806292,18976760,0.490527738639868,0.0,0.0,0.5309524504497661,0.0,0.0
199021652,18976760,0.5531600788349041,0.0,0.0,0.5571376734964015,0.0,0.0
193879007,18976760,0.42804123822250806,0.0,0.0,0.5003152962942904,0.0,0.0
2810981,18976760,1.0049801828481844,2.566285494303194,0.22472227182929,0.2906857523683495,0.7348068511339618,0.38013067925363236
148888172,18976760,0.49101030881718394,0.0,0.0,0.5161789856280173,0.0,0.37490789612510766
53536622,18976760,8.318639077819565,0.0,0.0,0.0,0.0,0.5242381143216426
198497008,18976760,0.30627860602135326,0.0,0.0,0.34104070151601884,0.0,0.0
185810418,18976760,0.8676838563969799,0.0,0.0,0.6464847954917015,0.0,0.0
187111156,18976760,1.2023288132704824,2.397197809511977,3.0875187426874153,0.0950100361660687,0.0,0.07933154874539274
6386292,18976760,1.6296623173816478,0.0,0.0,0.6519433406090872,0.0,0.4595298923654658
48089972,18976760,0.30371101294699326,0.0,0.0,0.41941950642583653,0.0,0.0
4102263,18976760,0.12102718898942051,0.0,0.0,0.18172486568069032,0.0,0.0
193538683,18976760,0.8192478644865105,0.0,0.0,0.19906330147026138,0.0009616181223162006,0.08443700171887904
11772798,18976760,0.24214106418917383,0.0,0.0,0.3570531964031972,0.0,0.1636375409297891
186673663,18976760,4.55806312245104,2.6363632469058333,0.045459769859998875,0.40338445690466124,0.8672132609079344,0.2687846957124569
