member,group_id,r1,r2,r3,r4,r5,r6
195574146,18696745,0.13464095991014313,0.0006667405581923834,0.0,0.00017975099871716583,0.0,5.9864278753464194e-05
198795909,18696745,0.5452710671367252,0.0,0.43512104379456146,0.0,0.0,0.0
53508622,18696745,0.2726355335683626,0.0,0.21756052189728073,0.0,0.0,0.0
105137172,18696745,1.0905421342734065,0.0,0.5912104543362862,0.0,0.0,0.0
56908182,18696745,1.3614578437727574,0.0,0.46752244756470185,0.0,0.3820045144717048,0.3728061600337879
192823069,18696745,0.40895330035254773,0.0,0.3500480081873905,0.0,0.0,0.0
194916139,18696745,0.40895330035254773,0.0,0.3500480081873905,0.0,0.0,0.0
201234479,18696745,0.6815888339208811,0.0,0.3826009569220437,0.0,0.0,0.0
9825334,18696745,1.9068668863760176,0.0,0.484064630469644,0.0020074274083757893,1.0399025196789886,0.0044481419802030455
3076673,18696745,0.13464095991014313,0.0006667405581923834,0.0,0.00017975099871716583,0.0,5.9864278753464194e-05
191534674,18696745,1.4994954346259048,0.0,0.6271997422193121,0.0,0.0,0.0
187569107,18696745,1.225140109430706,0.0,0.5885204488282895,0.0,0.3820064760344324,0.37280467271714735
202863320,18696745,0.13464095991014313,0.0006667405581923834,0.0,0.00017975099871716583,0.0,5.9864278753464194e-05
189073754,18696745,0.005220199046188501,2.2795768924833313,0.0,2.4877282843051422e-05,0.0,4.9072867225565575e-08
9187555,18696745,0.4885704235652993,0.003233130267096109,0.4477353949302188,2.1748530983010483,0.0014549701641791242,0.0
189976291,18696745,2.453719802115013,0.0,0.36832412171252177,0.0,0.0,0.0
184811758,18696745,0.9542243674892136,0.0,0.4087452917046278,0.0,0.0,0.0
194532981,18696745,4.771121837445783,0.0,0.23785690153508957,0.0,0.0,0.0
42226552,18696745,3.4079441696041646,0.0,0.3850332016122921,0.0,0.0,0.0
