member,group_id,r1,r2,r3,r4,r5,r6
67706882,1301664,1.6966878290160357,2.97191296281552,0.0473401124051682,0.4911045399790093,0.09936198567976183,0.10846738030455692
87154702,1301664,0.0,0.0,0.03586698574304497,5.085547246872008e-06,0.0,0.0
1818646,1301664,2.0952788495099886,1.647429205838728,1.2537631463159034,0.16348717144728608,0.10309997487686666,0.11616925707921215
80576542,1301664,0.0,0.0,0.03586698574304497,5.085547246872008e-06,0.0,0.0
175480862,1301664,1.1319847631513294e-05,0.0,0.07551186187259834,0.0,0.0,0.00010341765690814903
4808739,1301664,3.6184194434308685e-05,0.0,0.9194697681555006,0.0,0.0,0.00038309755277606314
6594605,1301664,2.1919104691013755,0.6505286762646161,0.20641192836579503,0.08958222453504029,0.5455304103532995,0.11559073621874419
31260722,1301664,2.7980884912853288,0.8229991056133066,0.010172429062410525,0.02209330860274021,0.3133602471884568,0.07329342692109178
46694452,1301664,0.0,0.0,0.03586698574304497,5.085547246872008e-06,0.0,0.0
38903862,1301664,2.988221439967731,0.4710665996084737,0.04989917838468763,0.038171222118370866,0.366030895032106,0.046266738289663704
107757622,1301664,2.7561801456853665,0.26487320569159833,0.053718271301343996,0.017753072962435886,0.9725907026955569,0.0
10575928,1301664,1.6742670095398469,0.13560563237221793,0.016157635073599658,0.02369889605188185,0.5398678897882646,0.12508620182907504
186474552,1301664,2.9585130746969565e-05,0.0,0.5889946048267755,0.0,0.0,0.00020671179118929438
10018875,1301664,2.5585195560906376e-05,0.0,0.18810742032262628,0.0,0.0,0.00023091497451111488
42508352,1301664,1.7000910589098748,2.085054258754346,0.010934757620065972,0.4720048297009187,0.23056945697661352,0.06528563618094287
3014722,1301664,4.055584741739869e-05,0.0,0.3752454891784354,0.0,0.0,0.0005375494576934966
47243332,1301664,4.3311204581053066e-05,0.0,0.376632260408909,0.0,0.0,0.0006479444292694844
6324300,1301664,3.732983316501925,0.14009909816109622,0.0814092432205553,0.02343481297666032,0.5801599673011248,0.13288607776961717
6258773,1301664,3.243024864822389,0.6523171553719251,0.008814212381399882,4.335837994935709e-05,0.27055769639548105,0.04715621971821689
24191062,1301664,2.181452581637683,2.145312330586636,0.08796262457830611,0.26014106391458064,0.14819828577559538,0.06993061972106518
209494113,1301664,0.0,0.0,0.03586698574304497,5.085547246872008e-06,0.0,0.0
6013028,1301664,2.1503968737779275,0.322332630330237,0.04946765456434128,0.04499690601171641,0.456054488254889,0.17357146821746258
163397732,1301664,1.1319847631513294e-05,0.0,0.07551186187259834,0.0,0.0,0.00010341765690814903
78921832,1301664,4.1806312474750453e-05,0.0,0.30300640594775297,0.0,0.0,0.0005753445329046688
153059432,1301664,3.066443238139437e-05,0.0,0.3347822488254883,0.0,0.0,0.0002590085227027685
191135850,1301664,3.003597794976899e-05,0.0,0.2982723749518906,0.0,0.0,0.0002585132616136217
87490672,1301664,3.409269550799121,0.6027773404209937,0.04795889547682829,0.0022618194846837853,0.28987335559796673,0.07209295976413818
11329649,1301664,2.4318149161462785,0.026186083483904332,0.054517862807508796,0.028640373259438183,1.4630072481365164,0.05947001265673276
42434672,1301664,1.8274889899275375e-05,0.0,0.1135885324121725,0.0,0.0,0.00016830904318450337
88490102,1301664,2.8703952428437365,1.1770294049448533,0.12559090201466916,0.03568146399298344,0.15909296638041265,0.05043327992749476
126197882,1301664,1.8274889899275375e-05,0.0,0.1135885324121725,0.0,0.0,0.00016830904318450337
96100482,1301664,3.0755072463265143,0.9303936508930246,0.05095959876150088,0.017118136086018435,0.112489367542566,0.07338665603355071
10313858,1301664,2.6431467993702136e-05,0.0,0.7705734968066129,0.0,0.0,0.00020292716476475668
2744465,1301664,3.656339032241785,0.2498136024932361,0.9325789104794714,0.018401343058159554,1.1411126051283784,0.0
84672662,1301664,2.1690917896501998,1.8461676371180233,0.2025050745177427,0.21404995063287352,0.21267920045204414,0.10654307565683342
14606489,1301664,0.0,0.0,0.03586698574304497,5.085547246872008e-06,0.0,0.0
28090522,1301664,1.8274889899275375e-05,0.0,0.1135885324121725,0.0,0.0,0.00016830904318450337
162005152,1301664,2.7210435271015374,0.567882198413095,0.1265801956529844,0.03370561469481244,0.3756242452649158,0.060601254797085675
118464682,1301664,2.396708618174758,0.8351799760761083,0.04578041338018032,0.08125106749352759,0.20270705632620659,0.19600299691613712
196575411,1301664,2.2847604643144552,0.4088077165165737,0.00688477081940896,0.04107578260297374,0.19780082857641423,0.21769145071562063
124502202,1301664,2.6069093622241417,0.27312593093568005,0.00455994709726113,0.047298068287871545,0.42300990610890066,0.2127807692284937
49766602,1301664,1.1319847631513294e-05,0.0,0.07551186187259834,0.0,0.0,0.00010341765690814903
109240522,1301664,3.499285340269425,0.3027053206324975,0.004281474397786405,0.016059238701514367,0.41776811180658696,0.09900016901171402
188670155,1301664,1.9769527460501266,0.0,0.09390555182444965,0.02981497833783339,0.9657621940518379,0.1113916618717939
10248397,1301664,1.8927946054089453,4.036896219913646,0.051503600659576834,0.38258340261457746,0.06685045194927541,0.06503226703572533
9281743,1301664,2.794156914708521,0.3897066558694354,0.051188986725477614,0.012024119764976554,0.5451606076514813,0.05343813071560897
