member,group_id,r1,r2,r3,r4,r5,r6
3565443,19897306,0.5766170413007419,0.40545079338928613,0.6609511169478016,0.6577859501466348,0.0,0.0
212491783,19897306,0.8972985886186947,0.4275675480591298,0.0,0.0,0.0,0.0
20971401,19897306,8.588334453834417,0.0028088159853953483,0.782410264176414,0.0,0.0,0.0
156288522,19897306,1.9868754462022713,0.6535083669128201,0.0,0.0,0.0,0.0
213804942,19897306,0.44864929431652506,0.29852662863778506,0.0,0.0,0.0,0.0
206184337,19897306,1.7305044208973306,0.7047386717288644,0.0,0.0,0.0,0.0
209108628,19897306,0.4486492943377676,0.5493206333093714,0.0,0.0,0.0,0.0
209764628,19897306,2.0509682025262306,0.6138338119784186,0.0,0.0,0.0,0.0
10127126,19897306,0.44864929431983125,0.3375599723376682,0.0,0.0,0.0,0.0
211436186,19897306,1.6023189082390077,0.6612548927328262,0.0,0.0,0.0,0.0
206662812,19897306,0.8332058323066434,0.6078345864152949,0.0,0.0,0.0,0.0
205979165,19897306,2.371431984169567,0.6933686111779402,0.0,0.0,0.0,0.0
208296739,19897306,4.999234993555417,0.2887918996406088,0.0,0.0,0.0,0.0
209305635,19897306,0.06397200312636425,0.0,0.0,0.0,0.0,0.0
209454246,19897306,0.19227826899660572,0.1729129132559557,0.0,0.0,0.0,0.0
359722,19897306,2.4994669001421235,0.24290003147282638,0.5692658107996685,0.389745186756866,0.0,0.0
205989931,19897306,3.717379867037944,0.6302963032473348,0.0,0.0,0.0,0.0
204795567,19897306,0.7691130759723916,0.5259955507477291,0.0,0.0,0.0,0.0
9530806,19897306,4.229855770800032,0.4479567084696795,1.129940973761082,0.6168409291540105,0.0,0.0
204942395,19897306,0.25637102533393036,0.2910307441610115,0.0,0.0,0.0,0.0
3387838,19897306,0.6407769620671191,0.5367766478230064,0.5692969599247634,0.3897374728279642,0.0,0.0
209081537,19897306,0.4486492943377676,0.5493206333093714,0.0,0.0,0.0,0.0
10340552,19897306,1.473895790909045,0.5443322406803781,0.9455705120371276,0.5873834425614737,0.0,0.0
206014415,19897306,1.0895768576244984,0.7090756035234819,0.0,0.0,0.0,0.0
209150289,19897306,1.4741333955922493,0.7543055634377034,0.0,0.0,0.0,0.0
210409425,19897306,5.255606018860553,0.23987344863162552,0.0,0.0,0.0,0.0
7733848,19897306,4.229835520257956,0.31618661673640114,1.3107408277192274,0.6087113054174567,0.0,0.0
204236508,19897306,0.5768348069810095,0.4147545381008051,0.0,0.0,0.0,0.0
188345310,19897306,2.2432464714993645,0.5096350334284095,0.0,0.0,0.0,0.0
210969312,19897306,2.179153715160995,0.3791852645967755,0.0,0.0,0.0,0.0
10280802,19897306,0.7690137220141725,0.6270342227958586,0.7357732741447512,0.0479174741519897,0.0,0.0
195473124,19897306,4.2301219176461675,0.508275999073012,0.0,0.0,0.0,0.0
205753316,19897306,0.6409275633180312,0.5292952145905945,0.0,0.0,0.0,0.0
5648870,19897306,0.448649294332457,0.48662213214147476,0.0,0.0,0.0,0.0
206158438,19897306,0.3204637816459806,0.11075284953845713,0.0,0.0,0.0,0.0
119415662,19897306,0.3204637816580441,0.2531774323533489,0.0,0.0,0.0,0.0
205494385,19897306,1.6664116645612115,0.60085783498454,0.0,0.0,0.0,0.0
204538618,19897306,0.06397200312636425,0.0,0.0,0.0,0.0,0.0
