member,group_id,r1,r2,r3,r4,r5,r6
11000577,3843512,1.2484717786142794,0.0,1.277492993333889,0.2159496960532714,0.0,0.0209888557020995
46020482,3843512,0.22480772872972385,1.5472042032537856,0.03519537005601772,0.4748116601097044,1.2896443241650062,0.007826646501505882
108286082,3843512,0.037840350451446576,0.0,0.0,0.0,0.0,0.0
9944708,3843512,0.9830427813797944,0.48819761993828187,1.0862252108397064,0.18747234950591182,1.3929191866322663,0.024675757763245768
14586370,3843512,0.49174781790525524,0.0,1.0114711173439608,0.13743494159839317,0.0,0.031980360503496195
80484102,3843512,0.6048445487867798,0.0,0.6495550711480419,0.5144168548160425,0.0,0.0
88455,3843512,0.2974503649416494,5.025808489593333,0.14017797734091303,0.0225178482656029,0.01449591505135613,0.0
186937473,3843512,17.896895501904996,0.0,0.0,1.4521180912500404,0.0,0.0
7336720,3843512,0.6041106468541194,0.0,0.0,1.1406345193523164,0.0,0.0
115868692,3843512,0.8319581393769774,0.0,0.8322182294547544,0.4600560785901792,0.0,0.0
2358808,3843512,11.806082392606893,0.0,1.5550313294691218,0.16983391257617483,0.0,0.0
8956699,3843512,2.4580284457216743,0.0,0.0,1.3716358557724364,0.0,0.0
12120861,3843512,0.6045807839902905,0.0,0.44062612472783463,0.7402657953369096,0.0,0.0
8170270,3843512,1.6632975550648859,0.0,0.0,1.4384778234908808,0.0,0.0
10631459,3843512,1.0969857983258255,0.0,0.896296810537571,0.32939759670757,0.0,0.0031262183682195135
184376228,3843512,1.6635100520405344,0.0,0.20011746376930406,1.2671654525600484,0.0013970158464755148,0.0
61498022,3843512,2.306397821889404,1.0882409544954745,0.389484832295568,0.6296674361493644,0.3559336988856999,2.5185411641544464
140141222,3843512,0.6807438278453637,0.0,0.7136871675035279,0.32182837190564867,0.0,0.014307583813231493
87816872,3843512,0.3778446266706266,0.0,0.5142603401262485,0.48239337341084465,0.0,0.0
99548072,3843512,0.7554013327097472,0.0,0.0,1.2016541718654374,0.0,0.0
187355177,3843512,0.26394166243327255,0.0,0.0,0.8036195076204299,0.0,0.0
5753005,3843512,0.4536999204791338,0.0,0.7706487194765019,0.323739831727041,0.0,0.00892933546750139
162842542,3843512,0.7939481557672026,0.0,0.6468796212056434,0.6073595712654918,0.0001934452707997866,0.0
1602608,3843512,10.898099479333888,0.0,1.7006442512122175,0.0,0.0,0.0
149042992,3843512,1.587762195640499,0.0,0.0,1.3142454181386476,0.0,0.0
153403952,3843512,3.782120495106973,0.0,0.0,1.6516396547962213,0.0,0.0
3551924,3843512,0.9833463524899575,0.0,0.924894875222371,0.42825748928780444,0.0,0.006361745515175238
8553783,3843512,0.14953122862119697,1.653128368528656,0.33371669981894486,0.022021232631017407,1.2258383618808617,0.048337501313827386
44958782,3843512,0.15069026737416227,0.0,0.0,0.5732283205820895,0.0,0.0
8321984,3843512,0.5670940163312124,0.0,0.6549980883956918,0.4280502306643294,0.0,0.02243727821546914
89705922,3843512,6.507835135554192,0.0,1.0328382012286457,0.6487263935528007,0.0,0.0
201618759,3843512,0.07534513368708114,0.0,0.0,0.28661416029104475,0.0,0.0
3612240,3843512,0.11298903466381988,0.0,0.0,0.4543963617441483,0.0,0.0
24817232,3843512,4.804668376976985,0.0,0.7940322169967653,0.928430551128702,0.0,0.0
4947541,3843512,0.07392895482192072,1.5966079899988945,0.04809794004141922,0.0012721293291895613,1.345935805259886,0.2888531369063717
188422877,3843512,0.07534513368708114,0.0,0.0,0.28661416029104475,0.0,0.0
8721379,3843512,0.2644855005564224,0.0,0.5200049131023157,0.33110914743071845,0.0,0.017735553417510628
29415012,3843512,0.037840350451446576,0.0,0.0,0.0,0.0,0.0
210641507,3843512,0.33968011382593055,0.0,0.0,0.754416208667649,0.0,0.0
33778022,3843512,1.172698701521705,0.0,1.1488132182318884,0.30498470000984396,0.0,0.0
81437292,3843512,0.33957683788717224,0.0,0.0,0.8425939409768457,0.0,0.0
79174382,3843512,1.0958946428336642,0.0,0.0,1.2630080799490182,0.0,0.0
2042609,3843512,0.7564524040759617,0.0,1.0174660468451595,0.3059550136814699,0.0,0.0
22132721,3843512,0.5668909012212667,0.0,0.5197400352614744,0.6038634224967351,0.0,0.016423181952163777
8810737,3843512,2.6855272806915322,0.0,0.6791226047943351,0.9881292802566841,0.0,0.0
7260020,3843512,0.03781511979193236,0.02297251285165824,0.0,0.0,0.0,0.0
178342902,3843512,0.15069026737416227,0.0,0.0,0.5732283205820895,0.0,0.0
