member,group_id,r1,r2,r3,r4,r5,r6
187513872,17626892,0.5910446356070871,0.0,0.5019637747684598,0.0,0.0,0.0
13900818,17626892,1.9947919365582183,0.0,0.39044306438602844,0.6671165017945729,0.0,0.0
7790614,17626892,1.550357589725114,2.589750860910872,0.47713100159615734,0.7844892671872385,0.5297325399045376,0.3558177342174881
62806552,17626892,4.211235957027892,0.0,0.4683609406386207,0.895702840083858,0.0,0.0
197693981,17626892,1.0343319489219531,0.0,0.5596540756845487,0.0,0.0,0.0
205241375,17626892,0.33246184962051145,0.0,0.3453289703434167,0.0,0.0,0.0
65987622,17626892,0.8865706943206234,0.0,0.44211477440967134,0.0,0.0,0.0
188640808,17626892,0.3694015871140676,0.0,0.42258645835521147,0.0,0.0,0.0
127386152,17626892,0.18469984459430175,0.0,0.2581065683124563,0.2871781602462422,0.0,0.0
7522866,17626892,0.6649265726995686,0.0,0.4307145006299227,0.2861135276582147,0.0,0.0
75266612,17626892,3.6201829059624506,0.0,0.3318516522995073,0.9257150395122548,0.0,0.0
205144631,17626892,0.22164000893962016,0.0,0.33193273295023934,0.0,0.0,0.0
186139195,17626892,0.11081953825933068,0.0,0.20470363026161573,0.0,0.0,0.0
169886782,17626892,1.0712672907845997,0.0,0.5265678823351079,0.2108190977642493,0.0,0.0014243440606358968
207962181,17626892,1.5884428209373493,0.0,0.48799097006082043,0.0,0.0,0.0
155459142,17626892,0.28956477413682485,0.20604851217324782,0.31419724595945986,0.2563138449965543,4.686768540375408,0.8806873930145951
192186950,17626892,0.5171640216613698,0.0,0.44208446626622466,0.0,0.0,0.0
180185672,17626892,0.03693430598188708,0.0,0.0,0.0,0.0,0.0
213658184,17626892,0.36940318109822495,0.0,0.2901428786770618,0.0,0.0,0.0
180697162,17626892,0.03467277855220835,2.3621718907843543,0.0,0.0,1.1207733998646812,0.7630749654684555
2224715,17626892,0.9234982256123536,0.0,0.44393965975008925,0.6760019698358163,0.0,0.002482402513222213
184201802,17626892,0.627985371941734,0.0,0.4962279099467738,0.0,0.0,0.0
189395550,17626892,0.14775956491761438,0.0,0.25793452337026457,0.0,0.0,0.0
1345633,17626892,2.8442488997836097,2.7886952904253564,0.43728538249751453,0.7687359207743185,0.03742179856697589,0.0
180908642,17626892,0.03467277855220835,2.3621718907843543,0.0,0.0,1.1207733998646812,0.7630749654684555
158181992,17626892,0.4413247261688753,2.424258304661035,0.4015599822008969,0.0,0.9609374743033777,0.6525745702014949
188170856,17626892,0.627985184414186,0.0,0.5118095075559678,0.0,0.0,0.0
185688686,17626892,0.48022436713854466,0.0,0.3579329695590179,0.0,0.0,0.0
203594869,17626892,0.5910463800010842,0.0,0.35702269471020676,0.0,0.0,0.0
7055990,17626892,0.5858931097565692,0.369451454099128,0.38115129685887134,0.5031090626355013,4.2554173416906265,0.5867668526423032
195606135,17626892,0.18469984459430175,0.0,0.2581065683124563,0.2871781602462422,0.0,0.0
62269562,17626892,0.5892041771606569,2.4465043282902013,0.3063611996432641,0.585390366506661,0.8945025415577929,0.6132615451827761
7991930,17626892,1.4776212849194803,0.0,0.45326644801457383,0.462847972765709,0.0,0.0
