member,group_id,r1,r2,r3,r4,r5,r6
4196353,19808359,0.46382736847375966,0.5187181903950784,0.4252690748585994,0.0,0.0,0.0
75432962,19808359,0.6184350957363864,0.46879131833879534,0.4093815171957577,0.3182457850220969,0.0,0.0
182897667,19808359,0.07730473510101302,0.16291351281594965,0.0,4.153708861190805e-11,0.0,0.0
203545090,19808359,0.7730473510077994,0.6308890964743403,0.0,1.6085399324605355e-10,0.0,0.0
182482946,19808359,0.23191420530257126,0.2883685949135743,0.0,7.352359162366933e-11,0.0,0.0
182545927,19808359,0.8890016685330621,0.6337936489776309,0.4093683647151085,0.31826166949007745,0.0,0.0
4187146,19808359,1.1595651462198289,0.7015397604001689,1.3973290577385091,0.43650432659920474,0.0,0.0
197635084,19808359,0.5024807781543659,0.10865497738470555,0.0,2.7703106913573138e-11,0.0,0.0
207049231,19808359,0.8890044536585088,0.5282758804699819,0.0,1.3469136015910058e-10,0.0,0.0
132240912,19808359,0.07730473510101302,0.16291351281594965,0.0,4.153708861190805e-11,0.0,0.0
207098898,19808359,0.2705665728531665,0.40785135428191227,0.0,1.0398743397247585e-10,0.0,0.0
198214685,19808359,3.014884668926403,0.7408276915001843,0.0,1.8888441295805538e-10,0.0,0.0
204923942,19808359,1.0049615563094392,0.5202994988600085,0.0,1.326576319531526e-10,0.0,0.0
203610162,19808359,1.0436139238600364,0.6405835966150093,0.0,1.6332577934599576e-10,0.0,0.0
204832317,19808359,0.3478713079538386,0.4247343250280386,0.0,1.0829195393440331e-10,0.0,0.0
201681472,19808359,0.07729831979109274,0.0,0.0,0.0,0.0,0.0
191180867,19808359,0.19326183775209513,0.21993279986846673,0.0,5.607494620085381e-11,0.0,0.0
207536708,19808359,0.42517604305478107,0.5574186859082788,0.0,1.4212170373294606e-10,0.0,0.0
9443910,19808359,0.3478713079538386,0.4247343250280386,0.0,1.0829195393440331e-10,0.0,0.0
119997512,19808359,0.3092189404034344,0.3870907060639114,0.0,9.869419085820287e-11,0.0,0.0
193413707,19808359,0.27056657285305585,0.36044080538470163,0.0,9.189944361609677e-11,0.0,0.0
207668301,19808359,0.8503520861080714,0.47645676139476695,0.0,1.2147931452454646e-10,0.0,0.0
5207631,19808359,0.07729831979109274,0.0,0.0,0.0,0.0,0.0
205136467,19808359,0.6957426159068668,0.502395534388973,0.0,1.280927864169899e-10,0.0,0.0
199324757,19808359,1.0049615563096503,0.6107019145828291,0.0,1.5570701628022277e-10,0.0,0.0
14880861,19808359,0.3092189404035678,0.444232899838502,0.0,1.1326340571385775e-10,0.0,0.0
198599263,19808359,0.5411331457053103,0.3776949790272886,0.0,9.62986379836475e-11,0.0,0.0
192907362,19808359,1.5847470695645927,0.6953817641050823,0.0,1.772972821527749e-10,0.0,0.0
205069411,19808359,0.3865236755039652,0.34346667910611195,0.0,8.75716471093512e-11,0.0,0.0
203776100,19808359,0.11595710265155244,0.2584686850059683,0.0,6.590021826283723e-11,0.0,0.0
150324322,19808359,0.6570885965980184,0.6287499794170246,0.6740437406202707,0.0,0.0,0.0
116922472,19808359,0.03864915989554637,0.0,0.0,0.0,0.0,0.0
204433512,19808359,1.0049615563093568,0.48504158696822675,0.0,1.2366813741246715e-10,0.0,0.0
156728942,19808359,1.8939660099671303,0.6983839696253462,0.0,1.780627508593447e-10,0.0,0.0
160759412,19808359,0.38652367550410505,0.4033639417812349,0.0,1.0284328216402739e-10,0.0,0.0
202758776,19808359,1.1982233940612594,0.6225093710285212,0.0,1.5871748813166975e-10,0.0,0.0
207654012,19808359,0.9276568212088228,0.5272808129023603,0.0,1.3443765598501324e-10,0.0,0.0
205500034,19808359,1.9326183775174541,0.701586326017656,0.0,1.7887924500477343e-10,0.0,0.0
187505797,19808359,0.6570861419150201,0.35641027604369485,0.37807064162707305,0.5688634884723045,0.0,0.0
208132744,19808359,0.8116997185579475,0.5587438350645425,0.0,1.4245959842908917e-10,0.0,0.0
194516617,19808359,2.009923112618247,0.7702751890516549,0.0,1.9639244181872363e-10,0.0,0.0
205171850,19808359,0.23191420530257126,0.2883685949135743,0.0,7.352359162366933e-11,0.0,0.0
208433800,19808359,1.2755281291620697,0.6986168244785282,0.0,1.7812214017207463e-10,0.0,0.0
185606288,19808359,0.4251760430544992,0.4367372887153789,0.0,1.1135228957556047e-10,0.0,0.0
9138322,19808359,0.5024797360290624,0.566151982935038,0.42526706265049613,0.0,0.0,0.0
42051222,19808359,1.7393498659114468,0.7916890794318573,1.4237156228774541,0.567053715590421,0.0,0.0
204891800,19808359,0.1546094702018323,0.24285856506178072,0.0,6.192017594938478e-11,0.0,0.0
206621353,19808359,1.0822662914101602,0.5581371099352774,0.0,1.4230488128308983e-10,0.0,0.0
203732652,19808359,0.46382841060507796,0.5490810363037755,0.0,1.3999594387318824e-10,0.0,0.0
