member,group_id,r1,r2,r3,r4,r5,r6
13354499,9876102,1.8824679304446117,0.746671535611025,2.032386921291688,0.44689385351017225,0.33371417397255765,0.4122156329201655
183669253,9876102,0.31599480785247064,0.0,0.0,0.3115053949468296,0.0,0.0
190794246,9876102,0.8954782338331437,0.0,0.0,0.4394896509383779,0.0,0.0
198619656,9876102,0.36867088803768533,0.0,0.0,0.3348870474141634,0.0,0.0
198685708,9876102,0.15798298032407823,0.0,0.0,0.1957950759056007,0.0,0.0
52008982,9876102,0.40707021242299396,0.8352455646926207,1.6264018676456269,0.3556380772400494,0.37732813963123824,0.32443533038824907
198347287,9876102,3.477078630074792,0.0,0.0,0.27354122546162096,0.0,0.0
186386464,9876102,1.0419750896786846,0.781213162224178,2.3681385979052445,0.4511751027835903,0.1718910863191306,0.3689907253036331
185501219,9876102,0.26332073191133837,0.0,0.0,0.2825596192357959,0.0,0.0
140598822,9876102,0.5794312716165806,0.0,0.0,0.3952907109105653,0.0,0.28395899046933215
195350568,9876102,0.21064956029019055,0.0,0.0,0.24555095613815825,0.0,0.0
5286957,9876102,1.6330673160845461,0.0,0.0,0.4403100647683931,0.0,0.5945621994512349
197315637,9876102,1.0535426078042471,0.0,0.0,0.40932208723016833,0.0,0.0
197584949,9876102,2.1599200785890704,0.0,0.0,0.40121771872137013,0.0,0.0
11994679,9876102,0.6320511009416943,0.0,0.0,0.40518167435758456,0.0,0.3961410923295386
190371392,9876102,1.7911399231516039,0.0,0.0,0.36967560031228497,0.0,0.0
185781825,9876102,0.21064956029019055,0.0,0.0,0.24555095613815825,0.0,0.0
196236871,9876102,2.8975321963596588,0.0,0.0,0.320477181490106,0.0,0.0
132747852,9876102,0.052544566394362203,0.0,0.0,0.0,0.0,0.0
192653389,9876102,0.052544566394362203,0.0,0.0,0.0,0.0,0.0
198741581,9876102,0.8428016639744456,0.0,0.0,0.41746741553791766,0.0,0.0
191047760,9876102,0.5793958869502116,0.0,0.0,0.37100752765064376,0.0,0.0
190319189,9876102,2.4760600642317137,0.0,0.0,0.37228287909568664,0.0,0.6953785197158349
198412386,9876102,1.3169644443306714,0.0,0.0,0.4111980593151763,0.0,0.0
187327591,9876102,0.26332073191133837,0.0,0.0,0.2825596192357959,0.0,0.0
94204522,9876102,6.095314155215968,0.5632234195367528,1.6451043038823074,0.006742063105103349,0.5046937285367953,0.9569557254016554
74770032,9876102,0.8428139214595671,0.0,0.0,0.38217401282090785,0.0,0.502673927707215
195302513,9876102,0.15798298032407823,0.0,0.0,0.1957950759056007,0.0,0.0
199614073,9876102,1.1589220261346171,0.0,0.0,0.38041264860551494,0.0,0.0
