member,group_id,r1,r2,r3,r4,r5,r6
187795968,18392894,1.2566208825339769,0.0,0.5384980113376867,0.0,0.0,0.0
116397572,18392894,0.1319880919059739,6.642047402903994,0.0,0.35215848793387705,0.18100943144658585,0.6090909622230951
192858635,18392894,0.6588774309128776,0.0,0.48921107707961325,0.0,0.0,0.0
184778767,18392894,0.8570806081815527,0.0,0.5154536156750011,0.0,0.17644485162185733,0.0
188037647,18392894,0.19574503559175743,0.0,0.30453715945047877,0.0,0.0,0.0
65083412,18392894,0.7244994866309842,0.34859099355919754,0.42223003389205804,1.6275275566560161,0.31265824215593396,0.34359275376390214
101715992,18392894,1.1219061805240647,0.0,0.5313584777548483,0.0,0.3473196914267634,0.0
62806552,18392894,3.7789352867353916,0.0,0.556843020432318,0.0,0.7136352654135376,0.0
198468632,18392894,0.29464696357552517,0.0,0.37213546004174763,0.0,0.0,0.0
1074207,18392894,0.22867247190572956,0.0,0.33034953172402903,0.0,0.0,0.0
185873952,18392894,0.460182420795907,0.0,0.42731302245490765,0.0,0.0,0.0
184049189,18392894,0.9244494255823572,0.0,0.5186638884300269,0.0,0.0,0.0
199346725,18392894,0.460182420795907,0.0,0.42731302245490765,0.0,0.0,0.0
186037291,18392894,0.6588774309128776,0.0,0.48921107707961325,0.0,0.0,0.0
216396844,18392894,0.6270934415945119,0.0,0.3693487552019684,0.0,0.0,0.0
196193325,18392894,0.49327475179476127,0.0,0.439562600070954,0.0,0.0,0.0
1749552,18392894,0.39403861835803355,0.0,0.39945311717659876,0.0,0.0,0.0
189126193,18392894,0.16287673166532832,0.0,0.27386107413228844,0.0,0.0,0.0
13407281,18392894,0.36072775952683817,0.0,0.40517772786813544,0.0,0.0,0.0
185194040,18392894,1.4884989372046602,0.0,0.6051843399101342,0.0,0.0,0.0
189839929,18392894,0.7253483511189996,0.0,0.4901651356185534,0.0,0.0,0.0
212543034,18392894,1.0583587953035272,0.0,0.4409915062852852,0.0,0.0,0.0
187311163,18392894,0.2949702876141424,0.0,0.3455416523229897,0.0,0.0,0.0
189931581,18392894,0.625588594861154,0.0,0.4931242865366272,0.0,0.0,0.0
10357822,18392894,0.3293250121305077,7.754826355274296,0.07038079239400849,0.10360256844949094,0.41366212982135264,0.6357512948126913
186040898,18392894,1.9197523172092488,0.0,0.5491503763470658,0.0,0.2952507292716136,0.0
209317954,18392894,0.32884077995648187,0.0,0.2937864833964855,0.0,0.0,0.0
184424011,18392894,0.9564018781103255,0.0,0.5283409994732617,0.0,0.2232688265291355,0.0
185663065,18392894,0.39308989165184344,0.0,0.4032658774372159,0.0009652552287190783,0.16743046118503552,0.0
56174172,18392894,0.13009411559317158,0.0,0.23613705532267293,0.0,0.0,0.0
196447324,18392894,0.4271029585119248,0.0,0.41400497689951593,0.0,0.0,0.0
7846494,18392894,0.16518886736762828,5.690818326984869,0.02627573512686799,0.30040457765954715,0.1248318408929091,0.9673016100518498
189714014,18392894,1.0235730991243388,0.0,0.5680233387246905,0.0,0.0,0.0
194394719,18392894,0.2630981475338988,0.0,0.23292984117652493,0.0,0.0,0.0
