member,group_id,r1,r2,r3,r4,r5,r6
194709636,19365536,1.2176008399677842,0.0,1.001183754506963,0.0,0.0,0.0
187505797,19365536,0.9447282782819059,0.35641562342844907,0.18639787143152323,0.12895692908115636,0.0,0.0
38128262,19365536,0.10962825619394058,0.0,0.2530304897257607,0.0,0.0,0.0
47293702,19365536,1.9439549248947503,0.5488503430347013,0.5476726864372543,0.24390567659973217,0.0,0.0
8485127,19365536,2.4470604799245894,0.6188259197614451,0.19532321426580906,0.6007201058509916,0.0,0.0
4747656,19365536,2.1126827409820157,0.6278600588601077,0.2737281235820005,0.4255755920429095,0.0,0.0
196039562,19365536,0.22126922568266072,0.0,0.19922149405096864,0.0,0.0,0.0
199367813,19365536,0.3295874993970091,0.0,0.6519596872853165,0.0,0.0,0.0
10472332,19365536,0.33046882204656475,0.12232480942514097,0.518532150586726,0.21035242285551717,0.0,0.0
3618061,19365536,1.8868621689601803,0.3446086589244243,0.769052219396378,0.4626569217591051,0.0,0.0
45774092,19365536,1.3325344746647383,0.3666059429684349,0.4465889042324299,0.4948241184396944,0.0,0.0
199829771,19365536,0.22010309952327065,0.0,0.37699820551167923,0.0,0.0,0.0
179290512,19365536,1.1639018533314531,0.3205172570844274,0.7060803132232387,0.3905835981202097,0.0,0.0
42702992,19365536,3.114126895137941,0.8810471353816886,0.2962106065811915,0.2685101560191311,0.0,0.0
10499090,19365536,9.511830633868778,0.17877419475994094,0.50291223458795,0.0,0.0,0.0
101463312,19365536,1.333384307741247,0.41059834684789365,0.3165128512567188,0.15687042812400956,0.0,0.0
27320342,19365536,0.8867356562795586,0.2911568260279145,0.5450968577889551,0.2981669004555493,0.0,0.0
185978775,19365536,0.9980804163276966,0.3903976547447642,0.5364925186484609,0.3494739699684432,0.0,0.0
105532952,19365536,1.163207133306431,0.19229662019879085,0.8120752778856981,0.3336654090806561,0.0,0.0
300185,19365536,0.7774465629729576,0.4791697110956445,0.24007703834917762,0.42856521192872216,0.0,0.0
198180382,19365536,1.9395370159162793,0.0,1.2200854399777938,0.0,0.0,0.0
187817247,19365536,0.9425064603357363,0.2562536580416796,0.5256126713162111,0.16970281457846795,0.0,0.0
104392352,19365536,1.055294448677767,0.6640207854565248,0.29663969302957766,0.17019236634943793,0.0,0.0
186733985,19365536,3.280352475020423,0.7729035231337104,0.4041310463211771,0.3365612773450295,0.0,0.0
89881762,19365536,6.7329264485859674,0.8217802455895279,0.0,0.6702730499897693,0.0,0.0
186036003,19365536,0.44305622187923405,0.2571043564695456,0.3201380379699164,0.16970984798625488,0.0,0.0
197840803,19365536,0.22010309952327065,0.0,0.37699820551167923,0.0,0.0,0.0
197494693,19365536,0.4988733239190058,0.0,0.29311972534860287,0.0,0.0,0.0
176599592,19365536,0.3310313328373696,0.1221677986753119,0.4326617029049434,0.21043879189019388,0.0,0.0
195303209,19365536,0.9950205949334873,0.0,1.0018280357981009,0.0,0.0,0.0
195536426,19365536,2.4974957560084348,0.0,0.9885596916303779,0.0,0.0,0.0
170771882,19365536,0.6098438273843212,0.4362987938596447,0.3421171322175666,0.0952362694327974,0.0,0.0
50036012,19365536,0.22013654572470304,0.12233056183367431,0.3726274166385669,0.21045481158134305,0.0,0.0
7592749,19365536,1.9997738876034405,0.48809447865378136,0.5213476871524265,0.617160325717306,0.0,0.0
13624878,19365536,3.950441754152827,0.8259805089824362,0.04351647990020977,0.3021248358773592,0.0,0.0
199917231,19365536,1.4954155596764018,0.0,1.06297260175398,0.0,0.0,0.0
154017842,19365536,0.05563858529447246,0.0,0.0,0.0,0.0,0.0
12059830,19365536,3.1144489557457162,0.8198504758236544,0.24717603841171315,0.3960811758236335,0.0,0.0
56772662,19365536,2.6697777843913677,0.7344715252438034,0.17373214190775563,0.5741659466018761,0.0,0.0
14444984,19365536,4.117136221655449,0.5782637783394798,0.0798901967714998,0.48751661424267767,0.0,0.0
8351416,19365536,3.5035196994452336,0.6345107512272586,0.3141158271347708,0.555153820560262,0.0,0.0
73913662,19365536,0.5542211201208956,0.4519042368832352,0.33908143309825395,0.3100846405669642,0.0,0.0
7653440,19365536,2.4445810996363075,0.4321257589100245,0.5734092712482445,0.09579050272661901,0.0,0.0
3450573,19365536,0.606718296815176,0.0,0.8180129442701692,0.0,0.0,0.0
90364622,19365536,1.889507084257425,0.3938796591856624,0.3652790362667647,0.4513009295099509,0.0,0.0
17015631,19365536,0.3876620272487459,0.3216499884816807,0.2822248579457003,0.39069937240195424,0.0,0.0
94597712,19365536,0.6084712713778868,0.24389892338282418,0.551977498297518,0.42117056747361514,0.0,0.0
187203151,19365536,0.606718296815176,0.0,0.8180129442701692,0.0,0.0,0.0
80574802,19365536,0.2764385429377509,0.19348994868148287,0.27231008558829606,0.3338534029322507,0.0,0.0
198541270,19365536,1.272978969263876,0.0,1.0417166400579128,0.0,0.0,0.0
13747031,19365536,0.3295874993970091,0.0,0.6519596872853165,0.0,0.0,0.0
195223512,19365536,0.05563858529447246,0.0,0.0,0.0,0.0,0.0
8074077,19365536,5.005087679694617,0.8326364487468513,0.4396714700570089,0.8703637714574455,0.0,0.0
106151902,19365536,0.44348879304441624,0.0,0.2535627647130401,0.0,0.0,0.0
181910782,19365536,2.2787305413929095,0.46669634683213235,0.40865481020767,0.3632423354926345,0.0,0.0
3123809,19365536,2.777886347721955,0.2867320430731335,0.6590104439812711,0.2988064993528905,0.0,0.0
182478184,19365536,0.3295874993970091,0.0,0.6519596872853165,0.0,0.0,0.0
15204971,19365536,0.05563858529447246,0.0,0.0,0.0,0.0,0.0
81534322,19365536,0.5532119932900438,0.19890292678847815,0.4923088327957138,0.0,0.0,0.0
45128182,19365536,0.2750494169612483,0.0,0.48336109709334923,0.0,0.0,0.0
10941308,19365536,0.7760479795570078,0.45242497118184916,0.45362398111705265,0.4728492006665169,0.0,0.0
2883197,19365536,0.7762029903631338,0.3391701003636978,0.4296573938150268,0.17511715148642612,0.0,0.0
9417726,19365536,0.8316998268414081,0.44306560169863685,0.452561028893113,0.6014463761273291,0.0,0.0
