member,group_id,r1,r2,r3,r4,r5,r6
187795968,13271492,1.1695306927253795,0.5009723938521108,0.0,0.0,0.0,0.0
205799937,13271492,0.030773707287019784,0.0,0.0,7.11154651231767e-08,3.285926882866383e-06,0.0
212880385,13271492,0.030773707287019784,0.0,0.0,7.11154651231767e-08,3.285926882866383e-06,0.0
206980101,13271492,0.9233137047846506,0.43750564538101083,0.0,0.0,0.0,0.0
9295878,13271492,0.21529604938701588,0.2816381288039809,0.10992527811730632,0.13593276381693464,0.0,0.0
173123592,13271492,0.9846516314569893,0.4806912757751113,0.4339542387637852,0.20446408495895246,0.0,0.0
38282762,13271492,0.49234159471993755,0.412042828633348,0.24751163558571482,0.08731788256684389,0.0,0.0
148510732,13271492,0.4307367749136046,0.40463070483183294,0.24751165805122655,0.1351188776905048,0.0,0.0
165887502,13271492,0.030773707287019784,0.0,0.0,7.11154651231767e-08,3.285926882866383e-06,0.0
186777104,13271492,0.09233137047866419,0.17870941291466771,0.10992309849466178,0.0,0.0,0.0
123979792,13271492,1.07692445781357,0.512343075914325,0.43970297401355585,0.2597994845478837,0.0,0.0
183401490,13271492,0.12310849397707412,0.22526388144562198,0.0,0.0,0.0,0.0
37950482,13271492,0.15375401133491856,0.2610749069298355,0.1742280053371647,0.1243929819984296,0.0,0.0
184542736,13271492,2.616055496861189,0.41309778551890797,0.0,0.0,0.0,0.0
127029782,13271492,0.6155424698623223,0.46152155039202164,0.0,0.0,0.0,0.0
189410838,13271492,0.7693253639281613,0.4763667228313298,0.25523912979574576,0.09709326506200493,0.0,0.0
5320216,13271492,0.06155424698853706,0.11263194072281099,0.0,0.0,0.0,0.0
200287773,13271492,0.15388561746903676,0.21506960930277733,0.0,0.0,0.0,0.0
92302882,13271492,0.36932548191710257,0.397914870132367,0.10992243413301972,0.0,0.0,0.0
11196451,13271492,0.06155424698853706,0.11263194072281099,0.0,0.0,0.0,0.0
39847972,13271492,0.06155424698853706,0.11263194072281099,0.0,0.0,0.0,0.0
118253092,13271492,0.24608538181333287,0.3066917982949898,0.17422786708125526,0.12439298281622774,0.0,0.0
211105829,13271492,0.15388561747063234,0.26109173348214954,0.0,0.0,0.0,0.0
201287013,13271492,1.4773019276488069,0.508650866824499,0.0,0.0,0.0,0.0
45489192,13271492,0.24608538181333287,0.3066917982949898,0.17422786708125526,0.12439298281622774,0.0,0.0
11709481,13271492,0.3065932143770829,0.34708804252247716,0.2841538763635519,0.24314160626061967,0.9904014357036681,0.0
140747822,13271492,2.3390613854350897,0.5499711995995924,0.0,0.0,0.0,0.0
117701682,13271492,0.3693254819189297,0.321225214813784,0.0,0.0,0.0,0.0
7626808,13271492,2.3694573442444264,0.5607481342420845,0.49020636792885747,0.3602735619071806,0.0,0.0
150055482,13271492,0.5229957207636984,0.44966637210090177,0.21985090056288378,0.20357401463565244,0.0,0.0
152318012,13271492,4.24718450285128,0.5674029733680228,0.4876971536103522,0.055330647127508306,0.0,0.0
189062207,13271492,0.2769941114377403,0.3282298095998314,0.1099226453325119,0.0,0.0,0.0
191233089,13271492,0.3384562065789744,0.38466518009831757,0.2841537624637957,0.08710112769100177,0.0,0.0
106960962,13271492,0.21532400823486653,0.2816231426143627,0.21985140986757834,0.10950629659724284,0.0,0.0
196891713,13271492,0.184662740962626,0.25179178369168864,0.0,0.0,0.0,0.0
61215812,13271492,0.21543986445597713,0.2816463522141902,0.0,0.0,0.0,0.0
10414662,13271492,1.4155091505015869,0.5190406490195251,0.4397029537139358,0.2254566434180723,0.0,0.0
185965639,13271492,0.030773707287019784,0.0,0.0,7.11154651231767e-08,3.285926882866383e-06,0.0
