member,group_id,r1,r2,r3,r4,r5,r6
208197634,7174512,0.0,0.1355433937030731,0.0,0.0,0.2005588125811347,2.1955162920427826e-06
184651780,7174512,0.0,0.0289506339160998,0.0,0.0,0.0,1.014366181059959e-07
216086533,7174512,0.0,0.0289506339160998,0.0,0.0,0.0,1.014366181059959e-07
1951756,7174512,1.8266212221190252,1.746877785611198,0.6283766822430346,1.2834482664218947,0.6068408984983295,0.005041683894858607
3764242,7174512,2.315599780002109,1.2025323254927118,1.0611730401940829,1.6093568379512821,0.5434656704521925,0.026233484331808398
177711122,7174512,0.0,0.3524859791687017,0.0,0.0,0.2777430961590459,3.1755586402776346e-06
182884374,7174512,0.0,0.3178505593976797,0.0,0.0,0.30829393388640314,8.946718160337922e-07
200865821,7174512,0.0,0.0289506339160998,0.0,0.0,0.0,1.014366181059959e-07
195887139,7174512,0.0,0.47911699912570643,0.0,0.0,0.3741491446804255,2.6830564543733373e-07
110333992,7174512,0.0,1.8955606183302485,0.0,5.679963053734133e-05,0.5399294335636088,0.0
189351979,7174512,0.0,10.792073846585515,0.0,0.0,0.04226158892040159,9.287902099777095e-06
5660719,7174512,0.0,0.2978879829620875,0.0,0.0,0.26035018879941757,2.950030279440029e-06
80988212,7174512,1.8213804795582658,0.00851898729495533,0.6125717623406158,1.3856579629734909,0.0,0.006119109596585743
2562102,7174512,0.0,0.3848500371929411,0.0,0.0,0.2598364269070622,3.0159930657049687e-06
8763451,7174512,0.0,0.2141406401181965,0.0,0.0,0.2439793800148924,2.7112242143112354e-06
2152508,7174512,2.7002317788002252,0.1612570735652383,0.30762079452015223,0.4450235938121388,0.3717502801325693,0.02901880994389962
85884992,7174512,0.5190603625332779,0.0,6.694798623107949,0.23662747602471748,0.0,1.4841918191350612
1871941,7174512,0.0,0.3025177129913749,8.319853604867905e-05,0.00063024125227558,0.3897343770697291,0.0
189741125,7174512,0.0,0.32275350927089413,0.0,0.0,0.28182792252542005,3.1936333419100348e-06
204156999,7174512,0.0,1.0899858704742873,0.0,0.0,0.3582264336407942,4.616704865145254e-06
187240520,7174512,1.9520138069345983,0.00426228114754139,1.9602336964417542,0.7604745510014262,0.0,0.06063768594728673
198352970,7174512,0.0,0.0289506339160998,0.0,0.0,0.0,1.014366181059959e-07
146364492,7174512,2.703080536233214,0.0,0.6190876720069391,1.2880383153347397,0.0,0.007784449501373226
2685007,7174512,0.0,3.2506910288500714,8.683578750289756e-06,0.0006414300323312453,0.5711230060098941,0.0
36282452,7174512,3.058968982470792,0.01569952058184365,0.15384305252350963,0.47437821009689085,0.05125597799946586,0.04034958025551909
173056092,7174512,0.0,0.3863014087793907,3.5652710479555895e-05,0.0003218709356020452,0.40592223216864587,0.0
185198687,7174512,0.0,2.505092952546727,0.0,0.0,0.5318474317258596,0.0
