member,group_id,r1,r2,r3,r4,r5,r6
212578176,20396349,0.31976407517284794,0.33826374017155175,0.0,0.0,0.0,0.0
3594753,20396349,0.637593560969695,0.5676841664389072,0.4938841673505845,0.17738331850991249,0.0,0.0
1856384,20396349,5.81082177831255,0.32411169195180045,1.3640956749746416,0.8431289923879662,0.0,0.0
213821955,20396349,0.3837168897901453,0.39513413458949004,0.0,0.0,0.0,0.0
214152452,20396349,1.0871978351196419,0.6212006231501377,0.0,0.0,0.0,0.0
51978372,20396349,1.215103455310449,0.5012490963344644,0.0,0.0,0.0,0.0
956294,20396349,2.359294243568894,0.5739608946940362,0.9803579366898337,0.6633024179764521,0.0,0.0
213711623,20396349,0.5755753314060652,0.5079675902778283,0.0,0.0,0.0,0.0
214927744,20396349,0.4476697061321314,0.4965706488014768,0.0,0.0,0.0,0.0
215048962,20396349,1.5988203305665663,0.5208225895325378,0.0,0.0,0.0,0.0
206486026,20396349,2.4941597096262402,0.655954219858096,0.0,0.0,0.0,0.0
213479051,20396349,0.6395281402586798,0.4158780447574146,0.0,0.0,0.0,0.0
216045048,20396349,1.7267259549601524,0.5094712653177037,0.0,0.0,0.0,0.0
183859471,20396349,1.3430090755767587,0.38324856550530884,0.0,0.0,0.0,0.0
202569750,20396349,1.598820328585611,0.46963452602170186,0.0,0.0,0.0,0.0
188910104,20396349,0.06384385594178568,0.0,0.0,1.993933584251661e-05,0.0,0.0
216093724,20396349,0.831386578741417,0.4477497654659815,0.0,0.0,0.0,0.0
213167518,20396349,2.30230126959243,0.5840026207567965,0.0,0.0,0.0,0.0
214715167,20396349,0.12768771188357136,0.0,0.0,3.987867168503322e-05,0.0,0.0
216215456,20396349,0.25537542376714273,0.0,0.0,7.975734337006645e-05,0.0,0.0
197471267,20396349,1.3430090859195443,0.6505071077047601,0.0,0.0,0.0,0.0
214150310,20396349,0.8313865808601464,0.5024979284518976,0.0,0.0,0.0,0.0
216625960,20396349,0.19185844331159396,0.15664983043734093,0.0,0.0,0.0,0.0
182791978,20396349,0.18926263625382325,0.28533848821710245,0.2469427946020055,0.2511459904631425,0.0,0.0
214644523,20396349,0.8953393973831052,0.6086107955594652,0.0,0.0,0.0,0.0
216213291,20396349,0.25581125985180925,0.26320860376661226,0.0,0.0,0.0,0.0
13624878,20396349,4.536135897909414,0.26797393938783015,1.1519406020831258,0.4138650425073431,0.0,0.0
215848245,20396349,5.052272188669361,0.20079587020017065,0.0,0.0,0.0,0.0
154902072,20396349,0.06384385594178568,0.0,0.0,1.993933584251661e-05,0.0,0.0
98068152,20396349,1.2732632081380575,0.5940411136540615,0.7828123670808759,0.5531553804728455,0.0,0.0
216132024,20396349,0.511622504910137,0.14415226848567925,0.0,0.0,0.0,0.0
211473339,20396349,0.06384385594178568,0.0,0.0,1.993933584251661e-05,0.0,0.0
214052413,20396349,1.151150637551685,0.3632029193455278,0.0,0.0,0.0,0.0
190670402,20396349,0.19185844839861602,0.2880989546843487,0.0,0.0,0.0,0.0
2664771,20396349,1.1440481246104206,0.4044501206194657,0.740862161102984,0.6851034154951737,0.0,0.0
216072899,20396349,0.6395281402586798,0.4158780447574146,0.0,0.0,0.0,0.0
211187014,20396349,0.1279056318335379,0.1808977234759341,0.0,0.0,0.0,0.0
207654856,20396349,0.1279056318335379,0.1808977234759341,0.0,0.0,0.0,0.0
19638601,20396349,0.31716827037135203,0.33550320966702374,0.24693900375425062,0.25114632884950444,0.0,0.0
215324488,20396349,1.215103452703929,0.4338963811886275,0.0,0.0,0.0,0.0
197859915,20396349,0.1279056318335379,0.1808977234759341,0.0,0.0,0.0,0.0
76964172,20396349,0.511622504910137,0.14415226848567925,0.0,0.0,0.0,0.0
214407242,20396349,0.1279056318335379,0.1808977234759341,0.0,0.0,0.0,0.0
213618257,20396349,0.31976407517284794,0.33826374017155175,0.0,0.0,0.0,0.0
208289618,20396349,2.749970956801177,0.5915912548044023,0.0,0.0,0.0,0.0
214489426,20396349,1.3430090805067358,0.5106396345881484,0.0,0.0,0.0,0.0
6351319,20396349,0.06384385594178568,0.0,0.0,1.993933584251661e-05,0.0,0.0
212691289,20396349,0.6395281345283211,0.2678050426157878,0.0,0.0,0.0,0.0
10711129,20396349,0.3196864022005552,0.4140753564182322,0.24531584622344926,0.0,0.0,0.0
197890650,20396349,7.802243124434745,0.24882026829908557,0.0,0.0,0.0,0.0
131852252,20396349,0.19185844331159396,0.15664983043734093,0.0,0.0,0.0,0.0
212802653,20396349,0.06384385594178568,0.0,0.0,1.993933584251661e-05,0.0,0.0
184705245,20396349,3.2557395719189905,0.01440846218234717,0.6314015950593861,0.5639961032083987,0.0,0.0
118768862,20396349,0.7034809581264643,0.5567413279149703,0.0,0.0,0.0,0.0
143675872,20396349,1.2790562742456102,0.6696934971143961,0.0,0.0,0.0,0.0
214901216,20396349,1.726725953634713,0.47522178751047217,0.0,0.0,0.0,0.0
204416481,20396349,0.7034809581264643,0.5567413279149703,0.0,0.0,0.0,0.0
185168745,20396349,5.180177818876882,0.33967716273286724,0.0,0.0,0.0,0.0
152103662,20396349,0.2516969848770288,0.35742033217169045,0.39140223541670766,0.3980563374111662,0.0,0.0
207631214,20396349,0.19185844839861602,0.2880989546843487,0.0,0.0,0.0,0.0
15196151,20396349,1.2151034536471093,0.458268247905668,0.0,0.0,0.0,0.0
129006072,20396349,1.2093066708317324,0.5552271395859179,0.6383511824879695,0.5580930576181152,0.0,0.0
215749241,20396349,0.7034809525769856,0.4133422832818708,0.0,0.0,0.0,0.0
160535162,20396349,1.8546315823155763,0.5746541106982792,0.0,0.0,0.0,0.0
183490813,20396349,0.44766970395197914,0.4402353098384733,0.0,0.0,0.0,0.0
209625342,20396349,0.5116225120730854,0.32924352116271277,0.0,0.0,0.0,0.0
