member,group_id,r1,r2,r3,r4,r5,r6
183015427,1621496,0.0,1.0341284635266033,0.0,0.3640094139150704,0.0,0.515734594202661
195487749,1621496,0.0,1.9055436962017749,0.0,0.3722463465065863,0.0,0.6936451819170039
179806232,1621496,3.6572664179678145,0.23225291454903088,0.013601495020798772,0.25236036452387817,1.766048457604585,0.2798203928273219
199041048,1621496,2.5741861339896383e-11,0.36747354586472947,2.9580209894348596e-09,0.31219372686345187,1.3289287725958966e-08,0.0
183400476,1621496,6.342188576096855e-11,1.7982646831618936,7.265599953342926e-09,0.44672122221156013,3.264890311644605e-08,0.0
189302817,1621496,2.0117968861988745e-11,0.22492194188400536,2.313327196624267e-09,0.2664749550391636,1.039241168831065e-08,0.0
142716962,1621496,0.0,5.230913118439362,0.0,0.08879997737766039,0.0,0.7335487062826972
12320803,1621496,5.238947143730632e-10,0.028657593136176114,0.0,0.0,2.666387443070729e-07,0.0
10582063,1621496,2.392200781695791e-11,0.3968208354616933,2.7475202003378736e-09,0.27014287480746146,1.2344036213394223e-08,0.0
155787312,1621496,3.6578662941246396,0.4430078251599167,0.015337066225871849,0.29168056119803215,1.5761173741421457,0.4868840035820896
193863732,1621496,0.0,2.95152841548645,0.0,0.32525613050043845,0.0,0.5519488544047696
202752055,1621496,3.551180454044044e-11,0.6818268315661135,4.076332849914083e-09,0.36752654542650975,1.8314869917206358e-08,0.0
186634296,1621496,3.118592308332869e-11,0.5100762641427962,3.58198496057375e-09,0.35478600659822235,1.6093053702281082e-08,0.0
187500603,1621496,0.0,0.9387567960544321,0.0,0.37014723084315854,0.0,0.31187363844146815
186148925,1621496,5.104528876647155e-11,1.369332209885807,5.84968458755167e-09,0.387715214211199,2.6285669509059004e-08,0.0
206024766,1621496,2.5389741899779196e-11,0.33874360798268227,2.9181497376179063e-09,0.316483221462071,1.3109968148291459e-08,0.0
191639616,1621496,2.7658943938953763e-11,0.3957586657553411,3.1782918182115185e-09,0.335112273924413,1.4278890093034969e-08,0.0
184639553,1621496,1.2674839729697434e-11,0.11171745214755617,1.4582037308981424e-09,0.17871605690144782,6.5506035524760704e-09,0.0
195477569,1621496,3.265925518546569e-11,0.6538076045096655,3.748227005802089e-09,0.3283442153167502,1.684091578490933e-08,0.0
190122059,1621496,9.950629003180141e-12,0.08366174667844843,1.1448920056746343e-09,0.14176499034314374,5.143098696679239e-09,0.0
202049612,1621496,5.023976036273452e-11,1.3407311469615883,5.757547040590306e-09,0.38412185494827944,2.5871590592398743e-08,0.0
199880786,1621496,3.309450656305857e-11,0.5960238452305655,3.7998381125469135e-09,0.3567340852310275,1.7072264541437516e-08,0.0
184576095,1621496,3.980327044060524e-11,0.767097112999385,4.568870420433675e-09,0.4109027982123575,2.052785333111231e-08,0.0
201771105,1621496,9.950629003180141e-12,0.08366174667844843,1.1448920056746343e-09,0.14176499034314374,5.143098696679239e-09,0.0
207231083,1621496,4.494041458044204e-11,1.1980872953311679,5.150265037885081e-09,0.34404556599170477,2.31427533877061e-08,0.0
86433902,1621496,3.2596248349622143e-11,0.5961654678580792,3.74240189672976e-09,0.34807149868210047,1.681428400497211e-08,0.0
190595190,1621496,3.3886911379689426e-11,0.6246286383757548,3.890462836295672e-09,0.36009927924542573,1.7479548428372828e-08,0.0
