member,group_id,r1,r2,r3,r4,r5,r6
109477402,15831352,2.7804707391542363,0.0,0.0,0.7469190121781666,0.0,0.0
182465051,15831352,0.18104245495480126,0.0,0.0,0.3338882738295919,0.0,0.0
183489053,15831352,0.18104245495480126,0.0,0.0,0.3338882738295919,0.0,0.0
198723614,15831352,0.27214957153333047,0.0,0.0,0.3707768741843916,0.0,0.0
192831008,15831352,2.0959342568342234,0.0,0.0,0.7439795537314248,0.0,0.0
190669861,15831352,0.045618973995725585,1.1336998420778005e-07,8.611540646300687e-07,0.0,0.0,0.0
191014437,15831352,0.18104245495480126,0.0,0.0,0.3338882738295919,0.0,0.0
197935141,15831352,0.13571532525769114,0.0,0.0,0.2651814035029117,0.0,0.0
158430762,15831352,0.1811191462758704,0.0,0.0,0.31008391624681153,0.2527365261453255,0.007669858684840042
188044335,15831352,0.7273013641049892,0.0,0.0,0.6404135688029401,0.0,0.0
9810993,15831352,6.615086105525315,0.0,0.0,0.511039177877866,1.0421948177385831,0.0036256002256579586
139833912,15831352,0.13571532525769114,0.0,0.0,0.2651814035029117,0.0,0.0
34753592,15831352,3.9689032163371585,0.0,0.0,0.34264342771809014,0.8214298519117441,0.0
189086269,15831352,2.5067570273599533,0.0,0.0,0.7233496564498462,0.0,0.0
186284613,15831352,1.6853335466246557,0.0,0.0,0.7153165498283872,0.0,0.0
21335111,15831352,0.31754394400126307,0.0,0.0,0.4084937769036459,0.5886339010746052,0.017800998081581948
158981712,15831352,0.18104245495480126,0.0,0.0,0.3338882738295919,0.0,0.0
163944542,15831352,0.045618973995725585,1.1336998420778005e-07,8.611540646300687e-07,0.0,0.0,0.0
50050142,15831352,0.09052122747740063,0.0,0.0,0.16694413691479595,0.0,0.0
102680162,15831352,0.2718886095095151,0.0,0.0,0.42870516806067727,0.0,0.0
189884526,15831352,1.822033240508926,0.0,0.0,0.7619880174817414,0.0,0.0
136322672,15831352,0.5455399881322398,0.0,0.0,0.46611122779478015,0.0,0.0
206819959,15831352,0.7728849474392286,0.0,0.0,0.6521929159595236,0.0,0.0
187528823,15831352,0.5907001593649368,0.0,0.0,0.5718795021152654,0.0,0.0
209571448,15831352,0.045618973995725585,1.1336998420778005e-07,8.611540646300687e-07,0.0,0.0,0.0
157236352,15831352,0.03090050224736115,0.18611722596841995,5.203620579325632,0.0,0.0,0.0
189744771,15831352,0.7276276864092024,0.0,0.0,0.5891595486875969,0.31543300078622477,0.0
8701060,15831352,0.13409939150305444,0.9048599037477539,0.4382464797977828,0.1352743504078674,0.2282259752206067,1.4777300553218675
158760072,15831352,0.0881485548132781,1.7230910640112325,0.3026301319458496,0.11502054611581797,0.0,0.7060326399918835
185083546,15831352,0.7273013641049892,0.0,0.0,0.6404135688029401,0.0,0.0
98344612,15831352,1.0469871498543186,0.0,0.0,0.5945262992434105,0.4037562308548331,0.0
185261732,15831352,0.5905797153539449,0.0,0.0,0.5986156377504743,0.0,0.0
192353965,15831352,0.18104245495480126,0.0,0.0,0.3338882738295919,0.0,0.0
184695988,15831352,10.176235179698248,0.0,0.0,0.20942253903041425,0.8668182843281287,0.0
155368132,15831352,1.594244100564904,0.0,0.0,0.6773735111822019,0.5893920710544314,0.001531957262052402
16569031,15831352,0.6362638581689694,0.0,0.0,0.599393043129217,0.15361887161820728,0.0
204213962,15831352,0.09052122747740063,0.0,0.0,0.16694413691479595,0.0,0.0
213572812,15831352,0.2718886095095151,0.0,0.0,0.42870516806067727,0.0,0.0
199779025,15831352,1.9612410177817068,0.0,0.0,0.2519156744007784,0.0,0.0
113955542,15831352,0.6818265861959107,0.0,0.0,0.6044816167887493,0.0,0.0
12918489,15831352,0.5910164959112435,0.0,0.0,0.5087363330771686,0.39258565538713425,0.0
137283812,15831352,1.0468841057530898,0.0,0.0,0.6206057515964996,0.38623374249103826,0.0
163313892,15831352,0.2718886095095151,0.0,0.0,0.42870516806067727,0.0,0.0
119271662,15831352,2.8263035055432413,0.0,0.0,0.7363073486276337,0.5653437220658378,0.0
116077302,15831352,0.09052122747740063,0.0,0.0,0.16694413691479595,0.0,0.0
182361852,15831352,3.006324821461811,3.0733145310585597,0.00931811901220294,0.5934256989703346,0.5627404243799292,0.0
185312513,15831352,0.09052122747740063,0.0,0.0,0.16694413691479595,0.0,0.0
4940550,15831352,1.0466055280096809,0.0,0.0,0.6696371113108429,0.24047922106393926,0.008349238555973214
113301282,15831352,0.6820747552090266,0.0,0.0,0.5493931126739487,0.0,0.0
188858659,15831352,0.045618973995725585,1.1336998420778005e-07,8.611540646300687e-07,0.0,0.0,0.0
208532273,15831352,4.560487918437656,0.0,0.0,0.7052098926910386,0.0,0.0
105041202,15831352,0.09052122747740063,0.0,0.0,0.16694413691479595,0.0,0.0
212838727,15831352,0.7731960243415598,0.0,0.0,0.583140132137187,0.0,0.0
137771852,15831352,0.9554781898659257,0.0,0.0,0.6418377205738023,0.0,0.0
11882318,15831352,2.096347239179221,0.0,0.0,0.6473702578208241,0.5271253164124065,0.011973576432141503
213633365,15831352,0.045618973995725585,1.1336998420778005e-07,8.611540646300687e-07,0.0,0.0,0.0
12852566,15831352,0.9990822199839504,3.0714029811117927,0.0,0.3950816572087663,0.4925058095184488,0.03584658234646881
19957081,15831352,0.22644247870773015,0.0,0.0,0.38641413733556507,0.0,0.0
11052898,15831352,1.2296686089449815,0.0,0.0,0.5560772063607667,0.840154011677304,0.006844899986384115
127393122,15831352,0.7275663300034634,0.0,0.0,0.5871849255811145,0.5748586705582165,0.0
188767589,15831352,0.22644247870773015,0.0,0.0,0.38641413733556507,0.0,0.0
21246311,15831352,0.7730570433894783,0.0,0.0,0.6098737519962019,0.45369862850225756,0.0065118867824860704
104520052,15831352,0.13571532525769114,0.0,0.0,0.2651814035029117,0.0,0.0
190453636,15831352,0.5907001593649368,0.0,0.0,0.5718795021152654,0.0,0.0
7357838,15831352,0.31630883835126894,1.1876596089589617,0.12798862859549506,0.34056118441232003,0.2264761794721298,1.3906923260650832
192741262,15831352,2.6446065652776105,0.0,0.0,0.5147789930677198,0.0,0.0
60843922,15831352,0.1344655607130035,1.1745684076878504,0.24233937720352497,0.12199178221102024,0.31476543446777056,1.5469902871200325
194733973,15831352,2.2785853309373914,0.0,0.0,0.7207868952506177,0.0,0.0
213632405,15831352,0.045618973995725585,1.1336998420778005e-07,8.611540646300687e-07,0.0,0.0,0.0
12699544,15831352,0.3174882527720889,0.0,0.0,0.42623195328924224,0.4002453646247298,0.012201472451364964
190535577,15831352,1.0924882659095987,0.0,0.0,0.6189931108477276,0.5039040796831771,0.0037204299601191703
103415202,15831352,0.8185969667796145,0.0,0.0,0.6260348227446499,0.39315906649450416,0.01259710231435699
13499822,15831352,0.6361480697043964,0.0,0.0,0.6137755114504002,0.0,0.0
88263102,15831352,14.010696583268022,0.0,0.0,0.0,0.9512480690705639,0.0
197358549,15831352,4.013396046848239,0.0,0.0,0.5835854206881324,0.0,0.0
162110942,15831352,0.18143389799052428,0.0,0.0,0.2469958330151635,0.0,0.0
106501602,15831352,0.09052122747740063,0.0,0.0,0.16694413691479595,0.0,0.0
186837478,15831352,0.22644247870773015,0.0,0.0,0.38641413733556507,0.0,0.0
190198772,15831352,0.04250260263397331,3.073430340467112,0.007188412949505521,0.0,0.0,0.009674928199152819
130981372,15831352,0.9526137616724653,3.0726466499866705,0.0055644057653095515,0.5897196932729541,0.48743797078473167,0.014246337740661941
