member,group_id,r1,r2,r3,r4,r5,r6
145795072,18606548,0.22373538889802255,0.0,0.2635320364485043,0.0,0.0,0.0
194383889,18606548,0.7271401109818701,0.0,0.39491276391104896,0.0,0.0,0.0
193245203,18606548,0.16780153533143746,0.0,0.22780759989915095,0.0,0.0,0.0
5134357,18606548,0.3322342862987482,1.586281393710608,0.241407299956843,4.1948672548195125,0.31534594894903045,0.41525847687545936
27320342,18606548,0.44746869783514376,0.0,0.23861183827754623,0.0006176396855677006,0.27882724459888447,0.00011476411427415069
13301786,18606548,1.0068094155203686,0.0,0.39898845801764043,0.0,0.0,0.0
196399131,18606548,0.05593384249108068,0.0,0.08839192615346875,0.0,0.0,0.0
137879592,18606548,1.314445641536181,0.0,0.44615796125176493,0.0,0.0,0.0
188186671,18606548,1.0068094113128798,0.0,0.4189963842766116,0.0,0.0,0.0
196933693,18606548,0.8390078297283605,0.0,0.4111366653337661,0.0,0.0,0.0
11106367,18606548,1.7898834672452808,0.0,0.4150743235316896,0.0,0.0,0.0
187547716,18606548,0.05186725393117545,1.3877720500857045,0.08850632103200283,0.7988653131825895,0.0,1.1172045465930547
193644629,18606548,0.16780153533143746,0.0,0.22780759989915095,0.0,0.0,0.0
192493659,18606548,0.44747082276358213,0.0,0.31322936100425314,0.0,0.0,0.0
193146975,18606548,0.3635700291980584,0.0,0.32248723945114655,0.0,0.0,0.0
189225066,18606548,0.08390076212796654,0.0,0.1402375447516332,0.0,0.0,0.0
194769003,18606548,0.6991731922023866,0.0,0.3389899295112407,0.0,0.0,0.0
2996331,18606548,0.36357154473498365,0.0,0.24368566098351832,0.0,0.10318406145943937,0.0
191684717,18606548,0.11186768498216136,0.0,0.1767838523069375,0.0,0.0,0.0
195477614,18606548,0.3635700291980584,0.0,0.32248723945114655,0.0,0.0,0.0
196065389,18606548,0.08390076212796654,0.0,0.1402375447516332,0.0,0.0,0.0
11634798,18606548,0.4474708203968696,0.0,0.3244838195249245,0.0,0.0,0.0
