member,group_id,r1,r2,r3,r4,r5,r6
186406912,20429568,1.255398968300978,0.0007876704760579733,1.1763827666350253,0.0,0.0,0.0
198026757,20429568,0.3991726692932903,0.0004747896419958874,0.709096468127243,0.0,0.0,0.0
210515466,20429568,0.1709525958897169,0.0003033688740799292,0.45308022358182637,0.0,0.0,0.0
213267980,20429568,0.2849979582022766,0.00044229087943660174,0.6605596937097152,0.0,0.0,0.0
20783131,20429568,0.7987246699128094,0.0006374799328082432,0.9520737793605902,0.0,0.0,0.0
11120157,20429568,0.3991726692932903,0.0004747896419958874,0.709096468127243,0.0,0.0,0.0
123957792,20429568,0.2852128996130102,0.2786696323494151,0.37421978898455005,0.0,0.0,0.0
50538542,20429568,3.7688965672440875,1.0944817283610302,0.05001514121520859,0.744128550310571,0.0,0.0
102158392,20429568,0.057088966348697576,0.0,0.0,3.995701787747937e-08,0.0,0.0
202819641,20429568,0.5133665807163735,0.0004914911034437922,0.7340400352941628,0.0,0.0,0.0
10509882,20429568,0.1712668990460927,0.0,0.0,1.1987105363249534e-07,0.0,0.0
196539969,20429568,1.9406051262595583,0.0008527560176655509,1.2735877677513365,0.0,0.0,0.0
206383696,20429568,5.138906496611075,0.0006030715865095718,0.9006850491176918,0.0,0.0,0.0
205404247,20429568,0.7987590641276563,0.0006091816842959165,0.909810456197231,0.0,0.0,0.0
12099163,20429568,0.9701634562500514,0.17767084108347417,0.7633772427627463,0.3120018119472331,0.0,0.0
213884512,20429568,0.1139820342794953,0.00019102589624167188,0.28529642680573924,0.0,0.0,0.0
200035426,20429568,1.8835900870038642,0.0007770075505742176,1.1604577292464469,0.0,0.0,0.0
12835428,20429568,0.8560542136020824,0.3500070228574972,0.6234127300505138,0.28247019413325714,0.0,0.0
87656042,20429568,2.6266326733379914,0.7509814006626992,0.26697077062048774,0.3501414044307857,0.0,0.0
214741614,20429568,0.6274965460735646,0.0005608049496217302,0.8375599927018191,0.0,0.0,0.0
196253295,20429568,0.5132928845665516,0.0005521254854568511,0.824597247013989,0.0,0.0,0.0
215968887,20429568,0.7417054032561191,0.000565209610063956,0.8441383357964372,0.0,0.0,0.0
11851387,20429568,1.4844091977134832,0.5205968510696005,0.34561628457808646,0.7497919075675225,0.0,0.0
204905606,20429568,0.2852269150735268,0.00025391389597832054,0.37921940775662316,0.0,0.0,0.0
38391942,20429568,0.2279640685589906,0.00038205179248334376,0.5705928536114785,0.0,0.0,0.0
10890375,20429568,0.7991039748874803,0.67680582344257,0.3567432305413149,0.7592653333773693,0.0,0.0
155383952,20429568,1.4273408696698269,0.7478777208159386,0.2747861045634422,0.799370475226659,0.0,0.0
149110932,20429568,0.2850942620038475,0.0003630557836020136,0.54222238885231,0.0,0.0,0.0
216456856,20429568,0.7416313234087568,0.0006261596837826769,0.9351670318405948,0.0,0.0,0.0
36798112,20429568,0.1139820342794953,0.00019102589624167188,0.28529642680573924,0.0,0.0,0.0
210251429,20429568,0.1139820342794953,0.00019102589624167188,0.28529642680573924,0.0,0.0,0.0
192157862,20429568,0.3422368244536321,0.00033388302910078796,0.49865299442443495,0.0,0.0,0.0
13872819,20429568,0.741996619709791,0.5844171279357946,0.37990403941294626,0.6041902988072672,0.0,0.0
15225531,20429568,2.740820566622189,0.674535272557115,0.27687158829874037,0.6366770392766039,0.0,0.0
215267516,20429568,0.057088966348697576,0.0,0.0,3.995701787747937e-08,0.0,0.0
210919617,20429568,0.6846341552432157,0.0005357075651439737,0.8000771474198614,0.0,0.0,0.0
47595202,20429568,0.7420678055666434,0.4769826970341756,0.3366402988091466,0.24604780224795367,0.0,0.0
136792772,20429568,0.7990206777474371,0.36232541470945656,0.4792978105928296,0.8099221390403274,0.0,0.0
195646195,20429568,0.5134047922293917,0.1773934287108097,0.6426018497001377,0.31211127801078087,0.0,0.0
898298,20429568,1.3132182890919772,0.7489300513639592,0.16890242685190895,0.7285028684683305,0.0,0.0
12598011,20429568,4.56844435022404,0.860309506887098,0.00897840675735147,0.7462721603349509,0.0,0.0
45424892,20429568,0.45622908649789046,0.0005164939104837147,0.7713816295435656,0.0,0.0,0.0
215912194,20429568,0.057088966348697576,0.0,0.0,3.995701787747937e-08,0.0,0.0
8826635,20429568,0.627751342151077,0.5089831931412984,0.44228617421722427,0.42242383723688914,0.0,0.0
14250767,20429568,1.2556383700873266,0.17784210794936367,0.8379406908446141,0.3119342305720946,0.0,0.0
26595092,20429568,0.7988539920457226,0.28048164926622277,0.7223289761373424,0.49495310931057174,0.0,0.0
12696859,20429568,2.0556329314818886,0.9054373109124131,0.12913486125620546,0.7264161758698967,0.0,0.0
3592487,20429568,2.912172668904359,1.0079090810276707,0.18559321243050775,0.9026095851726393,0.0,0.0
13342504,20429568,1.0846490982250567,0.5951386343301257,0.3890195737573986,0.38280377693593415,0.0,0.0
162960682,20429568,0.9705103647028555,0.6851931832197552,0.2975686152642323,0.2965712552299894,0.0,0.0
42143032,20429568,1.141396124894668,0.1779213218293591,0.8724275718749505,0.31190297302024805,0.0,0.0
215479099,20429568,1.1984596580733795,0.0006496150522236492,0.9701975326117451,0.0,0.0,0.0
139303742,20429568,0.5706436030032647,0.2787558769889106,0.5030258198070824,0.0,0.0,0.0
196797248,20429568,0.7418092248958094,0.27888397619062055,0.6943414751375088,0.0,0.0,0.0
