member,group_id,r1,r2,r3,r4,r5,r6
110959622,18595630,0.45845217015476114,0.0,0.44393519095295364,0.3105250997872439,0.0,0.22552127904734806
90553862,18595630,0.8558808843545646,0.0,0.5278492171539022,0.4358779099835255,0.0,0.23384070054754058
186142220,18595630,5.258354247590868,0.0,0.6430273896432719,0.31052421830860183,0.0,0.0
8227347,18595630,0.48914142374133474,0.0,0.4744934095897771,0.0,0.0,0.0
12901908,18595630,0.6112424998168845,0.0,0.48277245698098903,0.5157722909436453,0.0,0.3564229738466429
189679637,18595630,0.9171461083954724,0.0,0.5748603386703004,0.0,0.0,0.0
187016217,18595630,0.3057114772219476,0.0,0.3936746958485721,0.15526177465090243,0.0,0.0
115329562,18595630,5.869796532432357,0.0,0.42229491545592784,0.0,0.0,0.0
13257248,18595630,1.2831522167171905,3.065078709623447,0.22792213817923554,0.5225293999398483,0.591569217388231,0.358755501749274
184501792,18595630,3.515698083841623,0.0,0.6110316090474276,0.5467810230465946,0.0,0.11201397291229113
4765730,18595630,0.2751405205586567,0.0,0.3480221729596291,0.0,0.0,0.0
190025764,18595630,0.641999433986667,0.0,0.5530483226886848,0.0,0.0,0.0
190150197,18595630,0.030569345623507185,0.0,0.0,0.0,0.0,1.5093758594699786e-08
12852285,18595630,4.646773751612597,0.0,0.6338384006552622,0.8426031012684065,0.0,0.2729615180011159
182493246,18595630,1.5589873653136692,0.0,0.5923977070761327,0.5745412121508551,0.0,0.3217575030431363
195771460,18595630,6.939768587238642,0.0,0.5203646695070028,0.4657895240368208,0.0,0.0811034597934628
188466761,18595630,2.2621575074437055,0.0,0.6273934865884316,0.36050783232239125,0.0,0.2890218068871547
139657802,18595630,1.0392590924035678,0.0,0.5679352961355729,0.6474354790314106,0.0,0.33410523855747865
188954189,18595630,0.7948582743128333,0.0,0.5876013844850779,0.0,0.0,0.0
122005582,18595630,1.1004272612074917,0.0,0.5045673235383676,0.6432033792078999,0.0,0.2897566440587593
188645456,18595630,0.3055951280843168,0.0,0.3120080087497811,0.2328936592007929,0.0,0.22565704720032742
186061401,18595630,0.36685596127854464,0.0,0.3615169834996873,0.0,0.0,0.0
108952162,18595630,0.30571214124804597,0.0,0.36274504854490164,0.0,0.0,0.0
202055783,18595630,0.4279977938548334,0.0,0.46564210940780193,0.0,0.0,0.0
10023531,18595630,0.6114281892197531,0.0,0.51330806654883,0.1552612200940531,0.0,0.0
189039212,18595630,0.15277528160560175,0.0,0.2943609812364748,0.15526203915576672,0.0,0.1504380515446448
190855276,18595630,0.55028487910871,0.0,0.4925958143897401,0.0,0.0,0.0
85279342,18595630,0.6725738586914152,0.0,0.41913282257286444,0.0,0.0,0.0
188518511,18595630,0.12228271687565326,0.0,0.25851757338848136,0.0,0.0,0.0
191736428,18595630,1.6508708042270106,0.0,0.6207943174425786,0.0,0.0,0.0
202233463,18595630,0.6725721768514838,0.0,0.5082856707461709,0.0,0.0,0.0
96753272,18595630,0.5501698241023815,0.0,0.5135695802720028,0.40134848423342867,0.0,0.21920567425518267
136241802,18595630,0.641129567549962,3.333095619086854,0.2522732593028826,0.47316659753386614,0.44392302334088285,0.33387816471262377
191706762,18595630,2.1400210095338172,0.0,0.6228542859984079,0.2460840957430543,0.0,0.0
188958348,18595630,0.9476162581705005,0.0,0.5617872750012792,0.46578879878394097,0.0,0.1949261522182223
187971738,18595630,3.1183209439442807,0.0,0.6730085833842154,0.0,0.0,0.0
142701212,18595630,0.5800095645523934,3.3600871888968378,0.20390752139522467,0.35582288474439777,0.4336018462727524,0.28455682398144794
111732892,18595630,0.5808564732762939,0.0,0.5087245874392865,0.0,0.0,0.0
12437663,18595630,0.366854977087808,0.0,0.41368806452048545,0.0,0.0,0.0
188686513,18595630,1.5285834752539726,0.0,0.6000428259456272,0.24608420148416105,0.0,0.0
191241908,18595630,0.1834251061922848,0.0,0.33313038582984494,0.0,0.0,0.0
184282806,18595630,0.9782902013189881,0.0,0.5537718570547134,0.1552610325257275,0.0,0.0
26442422,18595630,0.9476425316183525,0.0,0.5335132134379279,0.36050893271809514,0.0,0.14570092942542057
191484088,18595630,0.1834251061922848,0.0,0.33313038582984494,0.0,0.0,0.0
