member,group_id,r1,r2,r3,r4,r5,r6
1179654,352827,0.0,0.030151301439169536,0.0,0.0,0.0,0.0
10002442,352827,0.0,0.8881584352982,0.0,0.0,0.5211418108603169,0.2330008319541171
185663502,352827,0.0,0.08403613232315159,0.0,0.0,0.0,0.26590705490604744
4079631,352827,1.1510256812262474,0.0032163878231500683,5.07201899309212,0.16740972879134963,0.0,0.0
8552465,352827,0.0,0.030151301439169536,0.0,0.0,0.0,0.0
4612118,352827,2.0154093575805785,0.006256485046034824,0.4542996230832703,0.28669078534512726,0.0,0.0
12714007,352827,0.0,0.1310913828888346,0.0,0.0,0.3594605295211588,0.03241230740200268
8593432,352827,0.0,0.1997199245241504,0.0,0.0,0.0,0.46989623651468965
185638935,352827,0.0,0.5857589219078765,0.0,0.0,0.2842363491163159,0.3576317203650429
13025307,352827,0.0,0.08403613232315159,0.0,0.0,0.0,0.26590705490604744
11173915,352827,0.0,0.21437274658053157,0.0,0.0,0.40371456122400295,0.08000640342268166
5169192,352827,2.1671891535072003,0.06876841542384747,0.6189152149297107,0.299446090927528,0.16138570739192806,0.15611433216479798
45137982,352827,0.0,0.030151301439169536,0.0,0.0,0.0,0.0
11714626,352827,0.0,0.11251047172501168,0.0,0.0,0.0,0.33539874724637986
13951043,352827,1.3124762101393217,0.5498404415510827,1.2289093931428796,0.7316937308661403,0.4175103191391402,0.26410559291357927
47243332,352827,0.0,0.2554041034403199,0.0,0.0,0.2984716310728139,0.22235236201062114
9945158,352827,2.380902310585092,0.001823904321220748,0.6928103179621496,0.2410191060525074,0.0,0.0
184803398,352827,0.0,0.3792027253880114,0.0,0.0,0.0,0.5291338901540508
6815828,352827,1.9486686196045762,0.10919720851344135,1.252562532819189,0.3077505142792964,0.3270108224062947,0.0690729634718866
7069783,352827,0.0,0.030151301439169536,0.0,0.0,0.0,0.0
42631262,352827,0.0,0.11251047172501168,0.0,0.0,0.0,0.33539874724637986
4317282,352827,0.0,0.16691901704378095,0.0,0.0,0.29936618003041765,0.13632277776318824
3063916,352827,0.5412079371082285,0.18721923655342168,11.189393152361292,0.09386998324594795,0.313673241129289,0.18101936217520329
192979052,352827,0.0,0.030151301439169536,0.0,0.0,0.0,0.0
11534460,352827,0.0,0.030151301439169536,0.0,0.0,0.0,0.0
152174722,352827,0.0,0.030151301439169536,0.0,0.0,0.0,0.0
124633222,352827,0.0,1.6495561750029097,0.0,0.0,0.47076721692988527,0.20178670238001875
120889482,352827,0.0,0.42619751869863554,0.0,0.0,0.0991543699147481,0.5175671830965693
13336718,352827,0.0,0.5418621202512293,0.0,0.0,0.4002243542728135,0.2714956453911703
9584795,352827,0.0,0.030151301439169536,0.0,0.0,0.0,0.0
8683677,352827,1.6206060835314,0.03052398470259992,2.73266113873889,0.22254266041492538,0.0,0.16827596490807453
184443043,352827,0.0,0.29975455369162957,0.0,0.0,0.16340455799875733,0.3954860251543084
1515688,352827,0.0,0.20212946997098444,0.0,0.0,0.25564675971401274,0.1746850768788457
95903912,352827,0.0,0.08403613232315159,0.0,0.0,0.0,0.26590705490604744
12427444,352827,0.0,0.05625523586250584,0.0,0.0,0.0,0.16769937362318993
10256568,352827,1.1709359677612412,0.41502724402590463,0.46930668468142234,1.2791771429002532,0.3067919174564507,0.30340539399162086
52854982,352827,0.0,0.2519431994228119,0.0,0.0,0.3299471536458956,0.18728959640759307
11542757,352827,0.0,0.7183893825198648,0.0,0.0,0.15883610127467787,0.5646758916482248
10952938,352827,0.0,0.08372945584760988,0.0,0.0,0.262658869586969,0.04272855174184881
10887406,352827,0.0,0.14171728968748346,0.0,0.0,0.2621317079564603,0.14089168715312908
187023603,352827,0.0,0.11251047172501168,0.0,0.0,0.0,0.33539874724637986
