member,group_id,r1,r2,r3,r4,r5,r6
210415618,6459572,0.0,0.5607467166961365,0.0,0.0,0.0,0.27253531436030914
183828487,6459572,9.936252673244175,0.13385081830390444,0.0,0.0,0.0,0.24093739588647123
38068232,6459572,5.024998902696118,0.3794980436120777,0.07797728780411291,0.7453034316680947,0.005843999184372031,0.40773720242040656
190165007,6459572,0.0,0.8864256249769971,0.0,8.25292741978916e-05,0.004008910237684827,0.41911079216953595
8560660,6459572,0.0,0.36798018072357264,0.0,1.3442111296739138e-06,0.0020689661748506923,0.39483225429459634
61878292,6459572,0.5452463536355981,0.21781694415877093,0.1679728584169418,1.2527078223660408,1.6786012401380028,0.2858658506604541
183400476,6459572,0.0,1.8955465726478158,0.0,0.0,0.0,0.42772537624035145
145844252,6459572,0.0,0.03060092721776464,0.0,0.0,0.0,0.0
185688095,6459572,0.0,0.4903259276620777,0.0,0.0,0.0,0.3948211083561855
208928800,6459572,0.0,0.13732385524424717,0.0,0.0,0.0,0.2062596952540041
141500452,6459572,0.0,0.16315422299907326,0.0,0.0,0.0006925820872997267,0.27008554882143826
8378410,6459572,1.781564530618603,0.10621354347283367,0.0,1.5329910853889428,1.182235813531823,0.21791881131007748
12679213,6459572,0.0,0.05443474922026591,0.0,0.0,0.0,0.08900411400528911
80789552,6459572,0.0,0.05443474922026591,0.0,0.0,0.0,0.08900411400528911
186591284,6459572,0.0,0.1953331034944584,0.0,0.0,0.0,0.2483045905803749
187531320,6459572,0.0,2.0157935125131132,0.0,0.0,0.0,0.4562648939795685
195102776,6459572,0.0,1.0727146039970714,0.0,0.0,0.0,0.3817630742414086
6277182,6459572,0.7336098147704828,0.16285490996497184,0.14480235896198235,0.36364785989366133,1.4078953627433872,0.29018006138222796
13508681,6459572,0.0,0.4632641219062607,0.0,0.0,0.0,0.3469985794463977
99969102,6459572,1.1564885942129672,2.1417108411242687,0.03626416671137719,5.770946728479598,0.6554837418782509,0.43883765878982817
119363662,6459572,1.0794405737004713,0.7610882281820402,0.00484365755603317,1.0170598276349636,1.3109509999869868,0.47424251456626526
136142942,6459572,1.8587630588653707,0.22620770637394272,0.08039241161839758,1.6686692247049515,0.9410115447299314,0.2939705686238203
187523166,6459572,9.935704060827828,0.9501510343700165,0.04223808480262476,0.0,0.0,0.37036911888718
163160162,6459572,4.9952983238782425,1.1949025957147585,0.0062084527650669965,0.3422350796487956,0.2796738490624186,0.5053051490918958
110983272,6459572,0.0,0.03060092721776464,0.0,0.0,0.0,0.0
195278955,6459572,0.0,0.13732385524424717,0.0,0.0,0.0,0.2062596952540041
29651052,6459572,0.0,2.7751725352026435,0.0,0.0,0.0008953848906397056,0.5362465070157912
215234677,6459572,0.0,0.10886949844053181,0.0,0.0,0.0,0.17800822801057822
90949752,6459572,3.3877210977998757,0.3752853920111372,0.0,1.318441598284645,0.5977886634461628,0.37999553714485806
191729786,6459572,9.935905723776614,0.05036565463762599,0.08680823131207786,0.0,0.0,0.12449251258157848
191662204,6459572,0.0,0.1661873189456934,0.0,0.0,0.0,0.22913660787798468
188903548,6459572,9.93633520139313,0.07632288134092416,0.0,0.0,0.0,0.19220145010953382
