member,group_id,r1,r2,r3,r4,r5,r6
198429696,18565893,0.1535700941285429,0.0,0.22084036496949522,0.0,0.0,0.0
86656002,18565893,0.4891841040992774,1.858642893984061,0.37687485206478927,0.3188415723639594,1.1532688440258627,0.37901988659542374
4187146,18565893,0.9215978918902814,0.0,0.4505532517628168,0.7044400160516923,0.005482562733555035,0.0
189202957,18565893,0.5222027818699818,0.0,0.4621808601208154,0.0,0.0,0.0
1818646,18565893,1.075250401160425,0.0,0.39577219382027584,0.5156816379865659,0.0,0.0
190175256,18565893,0.2764545922962595,0.0,0.32747626221528364,0.11623438681108073,0.0,0.0
2358808,18565893,9.585819997910484,0.0,0.3028853162032338,0.8553008040891914,0.0,0.0
110137882,18565893,1.566820524779423,0.0,0.5268321898301677,0.5931388759440889,0.0,0.0
194005018,18565893,0.3993163993430385,0.0,0.4212319779316976,0.0,0.0,0.0
12834846,18565893,0.49149847575625005,0.0,0.4031276404452398,0.42295782567806284,0.0,0.0
6066720,18565893,1.3210215687605495,0.0,0.40959424033836184,0.2878525192873022,0.004804557573948789,0.0
186810403,18565893,0.5529276809396814,0.0,0.4576244505150956,0.0,0.0,0.0
4923941,18565893,1.6282867296643015,0.0,0.39578305504440847,0.5992247873366273,0.0,0.0
194912293,18565893,1.10594179162653,0.0,0.5281946478841472,0.0,0.0,0.0
9377831,18565893,2.1495375196333053,1.4301044916540668,0.49697750598045787,0.7391131791973786,0.7346947917575897,0.0
13456425,18565893,0.1818903711305984,1.9693255193543557,0.2863638402863712,0.14034921057880675,1.117524135001647,0.3938256048602912
87872042,18565893,0.3378744592434142,0.0,0.3951545088934346,0.0,0.0,0.0
190721069,18565893,0.4300377273531014,0.0,0.43266767597225825,0.0,0.0,0.0
147838512,18565893,1.904798218522057,0.0,0.47271888531705414,0.42548077530952594,0.0,0.0
190103601,18565893,1.2288321699165077,0.0,0.551249493267056,0.0,0.0,0.0
96261682,18565893,0.27407528467062336,1.933701199462336,0.3271279571211075,0.437545788905483,1.1311190502187993,0.3865794749076459
196123700,18565893,0.030720824582726413,0.0,0.0,0.0,0.0,0.0
194501176,18565893,0.8294324981829434,0.0,0.5029323274117321,0.0,0.0,0.0
194839619,18565893,1.0445178224090617,0.0,0.5173715257995349,0.18057216580357974,0.0,0.0
196242501,18565893,0.7372674681167286,0.0,0.4733096470017278,0.0,0.0,0.0
189090375,18565893,1.0445078119167688,0.0,0.5300452497042112,0.11160466981227381,0.0,0.0
11213901,18565893,0.5529322350793673,0.0,0.4403998696350487,0.36481598693923795,0.0,0.0
189436497,18565893,0.7065430322939813,0.0,0.4757915196692961,0.0,0.0,0.0
188767827,18565893,0.9523220121550413,0.0,0.5298578067187357,0.0,0.0,0.0
185738328,18565893,0.09213068176153656,0.0,0.18344307037727914,0.0,0.0,0.0
6333016,18565893,0.9523380749208604,0.0,0.3840256508435509,0.45386119936042435,0.0052161312778225485,0.0
148073052,18565893,3.932571420100497,0.0,0.5382811399772416,0.6756165265320505,0.0,0.0
195101790,18565893,0.6758161001011583,0.0,0.48945276849883057,0.0,0.0,0.0
186860128,18565893,1.2595561852934942,0.0,0.5506504829842418,0.0,0.0,0.0
