member,group_id,r1,r2,r3,r4,r5,r6
114030592,989035,0.022992674568835306,3.4227271566845423,0.2922909279457098,0.03027835728003831,0.8449154399848079,0.0
7929864,989035,0.07562440848020725,0.0,0.0,0.0,0.0,0.12250929326516945
93458442,989035,0.25215507417278127,0.0,0.0,0.0,0.0,0.25300448106832424
199874578,989035,0.32782482578928623,0.0,0.0,0.0,0.0,0.2799466039208791
13756444,989035,0.02522424154522295,0.0,0.0,0.0,0.0,0.0
185659422,989035,0.9080134247660364,0.0,0.0,0.0,0.0,0.3730345490915266
196743206,989035,0.37829309634992686,0.0,0.0,0.0,0.0,0.25202570798996526
14438442,989035,0.5047359513806497,0.0,0.0,0.0,0.0008167524795818062,0.3866019865303159
183337004,989035,1.2364883570869163,0.0,0.0006378620945149168,0.0,0.001891381301976304,0.4150756360049105
122728492,989035,0.5802088697416973,0.0,0.0,0.0,0.0,0.3365850322147135
8818734,989035,3.8796517392539935,2.3563871588656573,1.8457599414871546,0.13878078032055566,0.8948090046974586,0.34891407265254976
186982446,989035,0.1977432746253783,0.044142845052510996,2.2823092501297024,0.10835563651533554,0.3995912894970013,0.24929570159953696
184698932,989035,0.37828307397501004,0.0,0.0,0.0,0.0,0.2731493022055825
7921723,989035,0.9338496034816054,0.0,0.0017959199546215754,0.0,0.0027287143740351654,0.48833639362412223
204128321,989035,0.8071492060709238,0.0,0.0,0.0,0.0,0.27644644327418844
89061442,989035,5.5507041670235715,0.0,0.001119086549038151,0.0,0.002721394306235354,0.4746739776754547
122005582,989035,0.9065974657861342,3.420920815280971,0.3852210677211831,0.024675261095674726,0.8897818163600999,0.3930188722194952
192518226,989035,0.17649043628075733,0.0,0.0,0.0,0.0,0.21528444960979912
195172435,989035,0.6809965787623478,0.0,0.0,0.0,0.0,0.3082076279426881
9738324,989035,0.29993324033261426,6.793667594945857,0.0,0.031679560786084596,1.4897613537680114,0.3086277831190091
203661398,989035,1.1351157877510463,0.0,0.0,0.0,0.0,0.25762215298287716
16523351,989035,0.05041840113522842,0.0,0.0,0.0,0.0,0.07718607870483517
30204002,989035,0.22694114650126168,0.0,0.0,0.0,0.0,0.2243744919450637
51587172,989035,0.05041840113522842,0.0,0.0,0.0,0.0,0.07718607870483517
189276261,989035,0.27737789877386176,0.0,0.0,0.0,0.0,0.26288291366237626
198033508,989035,0.9837053539991172,0.0,0.0,0.0,0.0,0.3532341606026267
203903081,989035,1.2359844799489539,0.0,0.0,0.0,0.0,0.3447817093583689
203153514,989035,0.453955495280573,0.0,0.0,0.0,0.0,0.29446467203684595
30400622,989035,0.20171118844685176,0.0,0.0,0.0,0.0,0.22953083651077608
123271282,989035,0.4288475004291078,0.0,0.0,0.0,0.0,0.32878668890049145
154871922,989035,1.5386971291398575,0.0,0.0,0.0,0.0,0.3816433274325556
5136505,989035,0.5029663283814265,2.756124171032025,1.3090257377747603,0.019501378739317794,0.13219667096338109,0.40161798197259513
4366459,989035,4.4850065311562535,2.6467185255257957,0.29428050923694743,0.1686130603014272,0.03435286007530439,0.4771639491823209
184932476,989035,0.4289956593330308,0.0,0.0,0.0,0.0003475022772286724,0.3505070045968124
201083003,989035,4.011041134052211,0.0,0.0,0.0,0.0,0.28074552512890016
204320893,989035,0.42872667166695716,0.0,0.0,0.0,0.0,0.2972300197385635
192643200,989035,0.15127080213601893,0.0,0.0,0.0,0.0,0.1986816721681399
184215681,989035,0.12605269547580303,0.0,0.0,0.0,0.0,0.1788595017690832
187871362,989035,0.6809864935909913,0.0,0.0,0.0,0.0,0.32946357467196524
186937473,989035,11.93260609479212,0.0,0.0,0.0,0.0,0.014483026564739338
61638792,989035,0.12605269547580303,0.0,0.0,0.0,0.0,0.1788595017690832
6594701,989035,0.1702167295921416,1.8458834326305231,0.8865384993729222,0.1744829226670977,0.12441281230972094,0.19896357747050877
184053901,989035,0.3278306079286613,0.0,0.0,0.0,0.0,0.2677599149503307
200435864,989035,0.12605269547580303,0.0,0.0,0.0,0.0,0.1788595017690832
205738137,989035,1.2360058798679707,0.0,0.0,0.0,0.0,0.2996783072891958
196563099,989035,0.5044176260066887,0.0,0.0,0.0,0.0,0.2794843589650578
111732892,989035,0.479180116584235,0.0,0.0,0.0,0.0,0.3005562959579174
185045151,989035,1.2864592389243388,0.0,0.0,0.0,0.0,0.30318554769442085
182075552,989035,0.25217294489724407,0.0,0.0,0.0,0.0,0.2153393632670952
187039908,989035,0.15127080213601893,0.0,0.0,0.0,0.0,0.1986816721681399
