member,group_id,r1,r2,r3,r4,r5,r6
163249152,19368620,0.05294417544385173,0.0,0.0,6.437928063504124e-06,0.0,0.0
202275843,19368620,0.15899421129933705,0.25078723603397723,0.0,0.0,0.0,0.0
33783812,19368620,0.6344059734999241,0.4703184001562421,0.15707472688267027,0.18825338260127908,0.0,0.0
128203282,19368620,1.3210121891098248,0.4351575560327441,0.4979169799513559,0.4702650297718454,0.0,0.0
201632286,19368620,0.15899421129933705,0.25078723603397723,0.0,0.0,0.0,0.0
34017832,19368620,0.05294417544385173,0.0,0.0,6.437928063504124e-06,0.0,0.0
18678321,19368620,0.9010824935434383,0.06344747398382841,0.0,0.0,0.0,0.0
10033714,19368620,6.833044287740222,0.19069137817297366,0.860786888838887,0.5161881798256938,0.0,0.0
31388212,19368620,0.15899421129933705,0.25078723603397723,0.0,0.0,0.0,0.0
186148925,19368620,2.5442042538002934,0.516741828568934,0.0,0.0,0.0,0.0
177966682,19368620,0.47455533529271793,0.4842507112135328,0.3141502644117548,0.2816437135712301,0.0,0.0
55659612,19368620,0.26338456212525113,0.2962759896758406,0.15707503637861617,0.188253380460681,0.0,0.0
182113372,19368620,1.5346509708430305,0.5755947118282181,0.3141501019766461,0.28164371469469646,0.0,0.0
65026662,19368620,2.70174316451582,0.2936341916540847,0.4409663297961463,0.1596220617214279,0.0,0.0
9661546,19368620,0.368558977368991,0.3195620438065136,0.3141505572741368,0.2816437115456764,0.0,0.0
200509045,19368620,1.537098248076858,0.6084161486941461,0.0,0.0,0.0,0.0
198208118,19368620,0.8480348650095545,0.5634274525152763,0.0,0.0,0.0,0.0
36255352,19368620,0.21201097741386024,0.11423035965024858,0.0,0.0,0.0,0.0
11810945,19368620,3.9711274346195875,0.4151375098526383,0.6507105957779574,0.4803030453147535,0.0,0.0
2894483,19368620,0.6311833501115511,0.5091532167247127,0.43195689396112813,0.5651283155171903,0.0,0.0
53164182,19368620,0.8464345845093634,0.37687266084297283,0.15707489305525657,0.18825338145196283,0.0,0.0
200985241,19368620,0.05294417544385173,0.0,0.0,6.437928063504124e-06,0.0,0.0
12606632,19368620,1.060072992928278,0.35794468187025913,0.0,0.0,0.0,0.0
1912500,19368620,0.7918132582614742,0.3771483846697196,0.3141504558048993,0.37650675827205066,0.0,0.0
1222324,19368620,0.7936561232686209,0.5743258973038893,0.31415010294457774,0.1509752047328758,0.0,0.0
14325432,19368620,8.422144121556057,0.1527899076012103,0.9607286192388493,0.6396274114977497,0.0,0.0
8713400,19368620,0.5830187557935365,0.4487531125825216,0.0,0.0,0.0,0.0
5501624,19368620,2.9643676479947825,0.6075692224555146,0.5631089212672388,0.441599041976379,0.0,0.0
183069894,19368620,0.31800160854157555,0.3463022551350767,0.0,0.0,0.0,0.0
200026824,19368620,1.219070614663394,0.5685720349062758,0.0,0.0,0.0,0.0
198008529,19368620,0.21199390838425625,0.3152282016168131,0.0,0.0,0.0,0.0
184339160,19368620,0.687649982133484,0.5248774821880992,0.31415019087765095,0.15097520412469542,0.0,0.0
198146780,19368620,1.5901085794247498,0.5476324261757409,0.0,0.0,0.0,0.0
196738784,19368620,0.7949086433195454,0.4840112743556162,0.3141313296887905,0.0,0.0,0.0
5921508,19368620,4.556008773979246,0.3710574143752149,0.5631093400982009,0.2638081016739494,0.0,0.0
198976232,19368620,0.5300174821251178,0.40287734305644707,0.0,0.0,0.0,0.0
203840232,19368620,2.491206055226164,0.43465501890735275,0.0,0.0,0.0,0.0
204307690,19368620,0.47702710624848377,0.2286736789890255,0.0,0.0,0.0,0.0
200866041,19368620,0.05294417544385173,0.0,0.0,6.437928063504124e-06,0.0,0.0
167937792,19368620,1.0058393960935934,0.3531442795878603,0.30188730777729944,0.13413814776140293,0.0,0.0
194682112,19368620,1.9611413274759588,0.5881226412805506,0.0,0.0,0.0,0.0
201016085,19368620,0.9010408495156516,0.5538303434346968,0.0,0.0,0.0,0.0
13234981,19368620,0.2634821102554925,0.29615457310023285,0.2489583496224415,0.17189048517361377,0.0,0.0
15190821,19368620,1.2720809113579923,0.5081963752568349,0.0,0.0,0.0,0.0
190218024,19368620,0.15899421129933705,0.25078723603397723,0.0,0.0,0.0,0.0
123432232,19368620,2.1185868101555654,0.584423207631447,0.4060333983696938,0.1704177734996037,0.0,0.0
118304042,19368620,0.4208789895524592,0.41899555939496014,0.3647174174678804,0.3612203729269705,0.0,0.0
200098603,19368620,0.6890204015404522,0.5511214021389447,0.0,0.0,0.0,0.0
187088172,19368620,0.954045736593411,0.5571560971456508,0.0,0.0,0.0,0.0
200219951,19368620,0.6360211894076714,0.4809698404926716,0.0,0.0,0.0,0.0
3029814,19368620,1.6945009582223596,0.5693287554684978,0.15707455081464475,0.18825338381903617,0.0,0.0
196571450,19368620,1.219088906253794,0.353177822008035,0.0,0.0,0.0,0.0
